o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1448642729668321291,1,0,0,0,0,0,5001,1315,239050,1635151137.0
1448642729668321291,2,0,0,0,0,0,87,97,2060,1634254267.0
1448642729668321291,3,0,0,0,0,0,3953,2698,41461,1634198801.0
1448642729668321291,4,0,0,0,0,0,649,205,4329,1634190339.0
1448642729668321291,5,0,0,0,0,0,216,49,2919,1634190948.0
1448642729668321291,6,0,0,0,0,0,1336,549,9911,1634501203.0
1448642729668321291,7,0,0,0,0,0,256,1276,93036,1634189660.0
1448642729668321291,8,0,0,0,0,0,23,43,7192,1634239282.0
1448642729668321291,9,0,0,0,0,0,681,85,192669,1634728095.0
1448642729668321291,10,0,0,0,0,0,681,85,192669,1635126727.0
1448642729668321291,11,0,0,0,0,0,159,15,34,1634218322.0
1448642729668321291,12,0,0,0,0,0,303,1,109159,1634199384.0
1448642729668321291,13,0,0,0,0,0,681,85,192669,1635421140.0
1448642729668321291,14,0,0,0,0,0,681,85,192669,1635499288.0
1448642729668321291,15,0,0,0,0,0,681,85,192669,1635499815.0
1448642729668321291,16,0,0,0,0,0,681,85,192669,1635584433.0
1448642729668321291,17,0,0,0,0,0,681,85,192669,1636017813.0
1448642729668321291,18,0,0,0,0,0,681,85,192669,1638527631.0
1448642729668321291,19,0,0,0,0,0,681,85,192669,1638620268.0
1448642729668321291,20,0,0,0,0,0,681,85,192669,1640010820.0
1448642729668321291,21,0,0,0,0,0,681,85,192669,1643073667.0
1448642729668321291,22,0,0,0,0,0,681,85,192669,1643073687.0
1448642729668321291,23,0,0,0,0,0,681,85,192669,1643077968.0
1448642729668321291,24,0,0,0,0,0,681,85,192669,1643599460.0
1448642729668321291,25,0,0,0,0,0,681,85,192669,1643599473.0
1448642729668321291,26,0,0,0,0,0,206,1531,229617,1634189580.0
