o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346521447649390606,1,1,0,0,0,81,3639,8818,14421,1693409248.0
1346521447649390606,2,1683,114,5,83,0,71345,236343,30265,1609842100.0
1346521447649390606,3,115,10,3,24,0,831,3898,236870,1609843426.0
1346521447649390606,4,2,1,0,2,0,3417,49176,16642,1609843822.0
1346521447649390606,5,1,0,0,1,0,13664,13372,19007,1609884593.0
1346521447649390606,6,264,21,1,7,0,5273,557255,97285,1609842610.0
1346521447649390606,7,353,21,1,70,0,565,328,15005,1609841986.0
1346521447649390606,8,495,62,2,222,0,4969,46318,248781,1609842819.0
1346521447649390606,9,1758,84,4,75,0,1435,586793,278045,1609841982.0
1346521447649390606,10,6912,1192,49,691,0,46459,1483377,117508,1609842329.0
1346521447649390606,11,1,0,0,1,0,8502,8744,962648,1609861761.0
1346521447649390606,12,333,13,1,67,0,42,871,8169,1609841945.0
1346521447649390606,13,23,1,0,46,0,375,1070054,38073,1609843898.0
1346521447649390606,14,66,22,3,2,0,16611,29261,113920,1609842327.0
1346521447649390606,15,0,1,0,0,0,2287,1592,8753,1609873867.0
1346521447649390606,16,1229,212,7,175,0,11272,126144,83274,1609842096.0
1346521447649390606,17,0,0,0,0,0,6148,8523,80057,1609843676.0
1346521447649390606,18,3,0,0,0,0,1006,9766,35434,1609843971.0
1346521447649390606,19,330,2,1,29,0,3546,693030,98871,1609846375.0
1346521447649390606,20,1,0,0,1,0,6008,20250,183458,1609848808.0
1346521447649390606,21,1,0,0,0,0,2229,32794,172605,1609897313.0
1346521447649390606,22,3,0,0,0,0,2340,12791,32961,1609843624.0
1346521447649390606,23,6,0,0,0,0,2524,108029,253286,1609848183.0
1346521447649390606,24,1218,32,4,81,0,29506,47216,74997,1609841989.0
1346521447649390606,25,473,15,0,5,0,531,23335,15318,1609842797.0
1346521447649390606,26,0,0,0,0,0,1320,12980,275153,1609845486.0
1346521447649390606,27,744,30,1,8,0,87621,1100947,313264,1609849525.0
1346521447649390606,28,98,13,0,1,0,5561,11253,124287,1609850021.0
1346521447649390606,29,175,22,3,20,0,3546,693030,98871,1609850497.0
1346521447649390606,30,56,12,0,1,0,5561,11253,124287,1609850780.0
1346521447649390606,31,3,0,0,2,0,2400,12234,61064,1609844761.0
1346521447649390606,32,4,0,0,0,0,15387,20528,83983,1609848682.0
1346521447649390606,33,1,0,0,0,0,1134,43532,54863,1609877626.0
1346521447649390606,34,0,0,0,0,0,333,83,3868,1609879430.0
1346521447649390606,35,0,0,0,0,0,3430,1025,10317,1609883474.0
1346521447649390606,36,0,0,0,0,0,1704,116261,336438,1609900974.0
1346521447649390606,37,3,0,0,0,0,1704,116261,336438,1609900978.0
1346521447649390606,38,15,7,2,4,0,1704,116261,336438,1609901001.0
1346521447649390606,39,123,4,2,175,0,339,125,1197,1609845384.0
1346521447649390606,40,0,0,0,1,0,14237,16455,49651,1668938246.0
1346521447649390606,41,1,0,0,0,59,221,365,6648,1672589355.0
