o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343942613666320384,41,16,4,0,0,0,11921,16013,205312,1609517081.0
1343942613666320384,42,3,1,0,0,0,619,9364,62503,1609537495.0
1343942613666320384,43,32,0,0,3,0,22163,26736,119317,1609227655.0
1343942613666320384,44,52,2,0,3,0,6242,6095,22665,1609227907.0
1343942613666320384,45,10,0,0,2,0,519,186,4459,1609228801.0
1343942613666320384,46,70,0,0,1,0,1343,353,541,1609229116.0
1343942613666320384,47,52,8,0,0,0,14766,231033,277385,1609238504.0
1343942613666320384,48,2,0,0,2,0,126,105,8172,1609516843.0
1343942613666320384,49,125,9,1,8,0,5959,6994,35064,1609517826.0
1343942613666320384,50,4,0,0,0,0,35400,40375,74728,1609519406.0
1343942613666320384,51,11,0,0,6,0,2606,931,16092,1609227174.0
1343942613666320384,52,23,0,0,2,0,844,265,38096,1609227298.0
1343942613666320384,53,25,5,0,1,0,26425,25595,74157,1609227373.0
1343942613666320384,54,7,4,0,2,0,8526,10215,126161,1609227675.0
1343942613666320384,55,10,1,0,1,0,904,487,105187,1609233292.0
1343942613666320384,56,58,0,0,0,0,894,1411,106750,1609516674.0
1343942613666320384,57,1,1,0,2,0,7717,7146,83105,1609520904.0
1343942613666320384,58,0,0,0,1,0,499,124,203,1609521891.0
1343942613666320384,59,6,2,0,0,0,7158,6518,16205,1609522567.0
1343942613666320384,60,18,1,0,3,0,2252,962,8820,1609227903.0
1343942613666320384,61,14,4,1,2,0,41483,52810,254065,1609229715.0
1343942613666320384,62,57,1,1,11,0,472,537,42784,1609230498.0
1343942613666320384,63,65,3,0,2,0,2188,1922,17544,1609237162.0
1343942613666320384,64,4,0,0,0,0,20956,21336,345969,1609518735.0
1343942613666320384,65,0,0,0,1,0,42,1,90,1609520025.0
1343942613666320384,66,0,0,0,1,0,80,111,11829,1609521497.0
1343942613666320384,67,0,0,0,1,0,28,13,201,1609522551.0
1343942613666320384,68,1,0,0,0,0,1941,838,40674,1609526377.0
1343942613666320384,69,24,0,0,1,0,810,232,7173,1609227361.0
1343942613666320384,70,131,6,1,5,0,2872,908,14627,1609232027.0
1343942613666320384,71,15,0,0,0,0,30261,29938,53156,1609262766.0
1343942613666320384,72,37,0,0,1,0,1385,43702,452964,1609518436.0
1343942613666320384,73,5,0,0,5,0,4999,4404,31913,1609518885.0
1343942613666320384,74,11,0,0,0,0,12334,12492,64842,1609521436.0
1343942613666320384,75,15,2,0,0,0,20943,19665,22459,1609523245.0
1343942613666320384,76,0,0,1,1,0,59,403,13212,1609525124.0
1343942613666320384,77,7,0,0,2,0,541,246,10267,1609526285.0
1343942613666320384,78,8,0,0,0,0,3914,2916,29354,1609527603.0
1343942613666320384,79,0,0,0,0,4,3064,2666,63292,1691585216.0
1343942613666320384,80,1,0,0,1,0,253,46,1217,1609262115.0
1343942613666320384,81,32,4,0,2,0,5911,6766,214636,1609517400.0
1343942613666320384,82,1,0,0,4,0,4907,3503,8895,1609519030.0
1343942613666320384,83,28,2,0,0,0,5220,4897,98574,1609519268.0
1343942613666320384,84,1,0,0,2,0,66,25,715,1609531402.0
1343942613666320384,85,3,0,0,0,0,4979,1618,53567,1609534699.0
1343942613666320384,86,0,0,0,1,0,946,783,20794,1609540791.0
1343942613666320384,87,1,0,0,0,0,1090,906,46201,1609541895.0
1343942613666320384,88,4,2,0,0,0,2436,2031,176119,1609545075.0
1343942613666320384,89,11,1,0,2,0,215,68,2363,1609227471.0
1343942613666320384,90,15,0,0,0,0,13481,13687,168568,1609233220.0
1343942613666320384,91,41,0,0,3,0,6296,6110,43488,1609237503.0
1343942613666320384,92,1,0,0,0,0,2934,3469,96643,1609348217.0
1343942613666320384,93,4,0,0,2,0,10916,9838,48202,1609521235.0
1343942613666320384,94,1,0,0,1,0,3522,2305,40873,1609535865.0
1343942613666320384,95,2,0,0,1,0,2070,1289,12320,1609541818.0
1343942613666320384,96,1,0,0,0,0,4239,3746,229721,1609548852.0
1343942613666320384,97,2,0,0,0,0,202,9,1176,1609549089.0
1343942613666320384,98,16,9,4,6,0,72,68,7034,1609234705.0
1343942613666320384,99,10,0,0,4,0,1310,416,17859,1609240323.0
1343942613666320384,100,7,0,0,0,0,7157,6687,64864,1609517177.0
1343942613666320384,101,1,0,0,0,0,30,5,1394,1609540135.0
1343942613666320384,102,0,0,0,1,0,109,69,9688,1609543613.0
1343942613666320384,103,1,1,0,0,0,52,1,115,1609544421.0
1343942613666320384,104,1,1,0,0,0,4,5,806,1609545964.0
1343942613666320384,105,1,1,0,0,0,10,1,794,1609546297.0
1343942613666320384,106,0,0,0,1,0,375,537,19756,1609547225.0
1343942613666320384,107,1,0,0,0,0,4847,253,30722,1609547344.0
1343942613666320384,108,18,1,0,35,0,4977,799,12966,1609231916.0
1343942613666320384,109,52,3,0,1,0,8793,22419,204746,1609519328.0
1343942613666320384,110,207,9,0,0,0,8793,22419,204746,1609530007.0
1343942613666320384,111,11,1,0,0,0,5277,4794,115662,1609570447.0
1343942613666320384,112,55,2,1,2,0,3911,2704,82471,1609228418.0
1343942613666320384,113,511,14,0,7,0,8793,22419,204746,1609516937.0
1343942613666320384,114,18,0,0,2,0,11852,13279,61784,1609517272.0
1343942613666320384,115,29,1,0,3,0,4505,3992,223084,1609522547.0
1343942613666320384,116,60,16,1,1,0,5041,16132,37442,1609517251.0
1343942613666320384,117,0,0,0,2,0,1888,1105,7486,1609537598.0
1343942613666320384,118,2,0,0,0,0,1251,136,18186,1609555682.0
1343942613666320384,119,2,0,0,1,0,765,707,33617,1609560873.0
1343942613666320384,120,2,1,0,0,0,25306,25970,52171,1609565657.0
1343942613666320384,121,1,0,0,0,0,17161,15655,40570,1609571360.0
1343942613666320384,122,1,0,0,3,0,1074,640,5865,1609572130.0
1343942613666320384,123,1,0,0,0,0,1741,1635,66061,1609574238.0
1343942613666320384,124,0,0,0,1,0,151,44,5411,1609579001.0
1343942613666320384,125,1,0,0,0,0,70,13,1427,1609579379.0
1343942613666320384,126,1,0,0,0,0,215,181,5215,1609581828.0
1343942613666320384,127,1,1,0,0,0,472,105,2814,1609544403.0
1343942613666320384,128,1,0,0,0,0,2068,792,13949,1609549513.0
1343942613666320384,129,1,0,0,1,0,15,1,8,1609550865.0
1343942613666320384,130,1,0,0,0,0,86,34,183,1609551874.0
1343942613666320384,131,1,0,0,0,0,166,46,6984,1609553154.0
1343942613666320384,132,1,0,0,0,0,342,177,2298,1609554895.0
1343942613666320384,133,2,1,0,0,0,2212,1013,13810,1609555630.0
1343942613666320384,134,1,0,0,0,0,0,24,10586,1609556431.0
1343942613666320384,135,1,0,0,0,0,330,342,26533,1609558488.0
1343942613666320384,136,3,2,0,0,0,6271,5936,42367,1609560200.0
1343942613666320384,137,46,0,0,2,0,5041,16132,37442,1609517693.0
1343942613666320384,138,1,0,0,0,0,1990,504,17545,1609552344.0
1343942613666320384,139,3,0,0,0,0,7008,12129,68419,1609554363.0
1343942613666320384,140,0,0,0,1,0,275,30,2127,1609562477.0
1343942613666320384,141,3,0,0,0,0,9084,15951,221911,1609562569.0
1343942613666320384,142,2,0,0,1,0,3291,2716,46486,1609562692.0
1343942613666320384,143,1,0,0,0,0,155,52,1358,1609566107.0
1343942613666320384,144,0,0,0,0,0,156,98,1549,1609578354.0
1343942613666320384,145,0,0,0,0,0,3403,1955,37389,1609580490.0
1343942613666320384,146,0,0,0,0,0,607,337,36491,1609581992.0
1343942613666320384,147,1,0,0,1,0,872,2164,9189,1609550847.0
1343942613666320384,148,1,0,0,0,0,2654,2864,27278,1609554942.0
1343942613666320384,149,1,0,0,0,0,4980,3543,23750,1609561120.0
1343942613666320384,150,1,0,0,0,0,866,306,16162,1609565276.0
1343942613666320384,151,1,0,0,1,0,277,206,1630,1609571293.0
1343942613666320384,152,1,0,0,0,0,194,55,977,1609578938.0
1343942613666320384,153,1,0,0,1,0,432,409,19604,1609579746.0
1343942613666320384,154,0,0,0,1,0,15,5,816,1609580865.0
1343942613666320384,155,1,0,0,1,0,238,89,1695,1609580870.0
1343942613666320384,156,1,0,0,0,0,963,249,45070,1609581017.0
1343942613666320384,157,0,0,0,1,0,405,89,5457,1609568443.0
1343942613666320384,158,32,0,0,4,0,1435,586793,278045,1609292124.0
1343942613666320384,159,1,1,0,0,0,2839,1754,9369,1609571872.0
1343942613666320384,160,0,0,0,0,0,7582,7088,34725,1609591566.0
1343942613666320384,161,1,0,0,0,0,8808,8674,11323,1609551053.0
1343942613666320384,162,4,0,0,0,0,2010,880,35295,1609553477.0
1343942613666320384,163,1,0,0,0,0,5373,4975,54182,1609561398.0
1343942613666320384,164,1,0,0,0,0,170,80,9023,1609575262.0
1343942613666320384,165,0,0,0,0,0,3575,3038,7049,1609582665.0
1343942613666320384,166,5,0,0,2,0,411,43,583,1609227126.0
1343942613666320384,167,1,0,0,0,0,1772,1363,106369,1609541419.0
1343942613666320384,168,1,0,0,0,0,1309,583,37367,1609548375.0
1343942613666320384,169,2,0,0,0,0,138,68,513,1609551001.0
1343942613666320384,170,3,0,0,1,0,14042,13830,459845,1609561411.0
1343942613666320384,171,2,0,0,1,0,393,170,13742,1609568230.0
1343942613666320384,172,3,0,0,1,0,7171,26252,109560,1609571496.0
1343942613666320384,173,1,0,0,0,0,856,623,111876,1609572566.0
1343942613666320384,174,2,1,0,0,0,8150,27902,159025,1609575217.0
1343942613666320384,175,1,0,0,0,0,5003,5430,213120,1609576564.0
1343942613666320384,176,1,0,0,0,0,1028,1070,7789,1609537432.0
1343942613666320384,177,3,2,0,0,0,468,397,78457,1609551332.0
1343942613666320384,178,0,0,0,1,0,2023,1951,17713,1609564960.0
1343942613666320384,179,1,0,0,0,0,57,12,1120,1609567887.0
1343942613666320384,180,2,0,0,0,0,8075,8769,60871,1609576385.0
1343942613666320384,181,2,0,0,0,0,1767,2171,232554,1609577659.0
1343942613666320384,182,2,0,0,0,0,4437,2396,3928,1609579895.0
1343942613666320384,183,2,1,0,0,0,330,81,5259,1609582119.0
1343942613666320384,184,1,0,0,0,0,1988,1596,14055,1609584868.0
1343942613666320384,185,1,0,0,0,0,4289,2677,19078,1609587996.0
1343942613666320384,186,1,1,0,0,0,31,74,17251,1609552070.0
1343942613666320384,187,1,0,0,0,0,616,382,58326,1609567755.0
1343942613666320384,188,1,0,0,0,0,565,290,12622,1609574924.0
1343942613666320384,189,1,0,0,0,0,199,215,12336,1609576880.0
1343942613666320384,190,1,0,0,0,0,421,50,2422,1609580808.0
1343942613666320384,191,0,0,0,1,0,580,230,5423,1609584473.0
1343942613666320384,192,1,0,0,0,0,3315,2507,266018,1609607338.0
1343942613666320384,193,0,0,0,0,0,158,166,24266,1609667155.0
1343942613666320384,194,1,0,0,1,0,40398,40744,377456,1609530097.0
1343942613666320384,195,1,0,0,0,0,40398,40744,377456,1609559407.0
1343942613666320384,196,2,0,0,0,0,4907,3503,8895,1609575189.0
1343942613666320384,197,1,0,0,1,0,1523,2894,8444,1609575854.0
1343942613666320384,198,1,0,0,0,0,354,52,3025,1609576358.0
1343942613666320384,199,0,1,1,0,0,44707,40642,344873,1609579573.0
1343942613666320384,200,1,0,0,0,0,1954,1608,6614,1609584223.0
1343942613666320384,201,1,0,0,0,0,1090,729,14944,1609590707.0
1343942613666320384,202,1,0,0,0,0,16,12,456,1609592971.0
1343942613666320384,203,0,0,0,0,0,2766,3505,135145,1609652248.0
