o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1487116869970677764,1,0,0,0,0,0,702,1395,6715,1643705302.0
1487116869970677764,2,1,0,0,3,0,319,188,775,1643365836.0
1487116869970677764,3,0,0,0,2,0,319,188,775,1643455820.0
1487116869970677764,4,5,0,0,2,0,28,18,474,1643371139.0
1487116869970677764,5,1,0,0,3,0,317,64,3597,1643362703.0
1487116869970677764,6,2,0,0,7,0,85,187,6924,1643382067.0
1487116869970677764,7,0,0,0,2,0,6,8,3019,1643398458.0
1487116869970677764,8,0,0,0,3,0,14,856,138885,1643368741.0
1487116869970677764,9,0,0,0,3,0,14,856,138885,1643369010.0
1487116869970677764,10,0,0,0,0,0,184,186,11603,1643709010.0
1487116869970677764,11,1,0,0,0,0,94,207,26572,1643367686.0
1487116869970677764,12,1,0,0,0,0,218,81,2595,1643444113.0
1487116869970677764,13,0,0,0,0,0,91,26,2601,1643436733.0
1487116869970677764,14,0,0,0,0,0,257,642,25856,1643390823.0
1487116869970677764,15,0,0,0,2,0,7,41,37432,1643431762.0
1487116869970677764,16,0,0,0,0,0,1570,123,18731,1643444462.0
1487116869970677764,17,0,0,0,1,0,167,39,689,1643498815.0
1487116869970677764,18,1,0,0,0,0,11,2,657,1643439392.0
1487116869970677764,19,0,0,0,0,0,535,60,126080,1643667156.0
1487116869970677764,20,1,0,0,0,0,582,84,357,1643404338.0
1487116869970677764,21,2,1,0,2,0,79,49,30277,1643405053.0
1487116869970677764,22,3,0,0,1,0,53,3,258,1643374002.0
1487116869970677764,23,0,0,0,0,0,2,293,1581,1643456678.0
1487116869970677764,24,0,0,0,2,0,14,856,138885,1643368809.0
1487116869970677764,25,0,0,0,2,0,14,856,138885,1643369329.0
1487116869970677764,26,0,0,0,0,0,11,28,19652,1643395812.0
1487116869970677764,27,0,0,0,1,0,1079,896,12334,1643588847.0
1487116869970677764,28,0,0,0,0,0,2,293,1581,1643392957.0
1487116869970677764,29,0,0,0,2,0,533,237,17483,1643541414.0
1487116869970677764,30,2,0,0,1,0,22,62,1471,1643364527.0
1487116869970677764,31,1,1,0,0,0,205,182,31629,1643508179.0
1487116869970677764,32,0,0,0,4,0,686,113,7918,1643544839.0
1487116869970677764,33,3,1,0,0,0,4464,4598,8009,1643412237.0
1487116869970677764,34,4,0,0,0,0,52,6,33,1643437627.0
1487116869970677764,35,2,0,0,1,0,553,46,4328,1643362679.0
1487116869970677764,36,13,0,0,0,0,807,30,433,1643362998.0
1487116869970677764,37,12,0,0,5,0,296,24,4837,1643368776.0
1487116869970677764,38,11,0,0,1,0,1071,991,1202,1643382414.0
1487116869970677764,39,1,0,0,0,0,1840,190,22817,1643397027.0
1487116869970677764,40,1,0,0,0,0,15,0,10,1643397343.0
1487116869970677764,41,0,0,0,0,0,723,79,783,1643600828.0
