o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335344435048054785,1,9,2,0,9,0,861,225,2194,1607178276.0
1335344435048054785,2,22,2,2,25,0,49,1,174,1607195163.0
1335344435048054785,3,11,0,0,2,0,2524,108029,253286,1607179320.0
1335344435048054785,4,867,15,0,15,0,1505,26785,56465,1607177177.0
1335344435048054785,5,68,1,0,2,0,3795,1522658,14278,1607189083.0
1335344435048054785,6,0,0,0,0,0,455,161,7242,1607239790.0
1335344435048054785,7,0,0,0,0,0,3835,757,6942,1607282139.0
1335344435048054785,8,0,0,0,0,0,18822,20645,153902,1607843950.0
1335344435048054785,9,467,20,1,41,0,4969,46319,248781,1607177631.0
1335344435048054785,10,10,1,0,2,0,104,3246,69824,1607193947.0
1335344435048054785,11,56,1,2,158,0,19,4,35,1607177981.0
1335344435048054785,12,21,2,1,7,0,619,9364,62503,1607179400.0
1335344435048054785,13,234,4,2,26,0,1435,586798,278045,1607177128.0
1335344435048054785,14,146,12,4,3,0,960,11004,33330,1607177202.0
1335344435048054785,15,244,13,5,6,0,960,11004,33330,1607177290.0
1335344435048054785,16,73,6,2,3,0,2460,485037,21371,1607177138.0
1335344435048054785,17,881,89,16,163,0,2025,61931,15943,1607177242.0
1335344435048054785,18,192,5,1,23,0,5504,208778,89192,1607177400.0
1335344435048054785,19,1,0,0,0,0,665,46604,20487,1607241816.0
1335344435048054785,20,0,0,0,0,0,1982,865,14444,1607249018.0
1335344435048054785,21,547,37,7,39,0,5504,208778,89192,1607177202.0
1335344435048054785,22,0,0,0,0,0,587,708,1533,1607497241.0
1335344435048054785,23,268,13,0,15,0,5504,208778,89192,1607177283.0
1335344435048054785,24,0,0,0,0,0,4776,13431,29482,1607185684.0
1335344435048054785,25,87,0,0,6,0,242,136,3674,1607177126.0
1335344435048054785,26,88,1,1,8,0,64,9,374,1607177224.0
1335344435048054785,27,21,0,1,7,0,6302,9851,27385,1607177267.0
1335344435048054785,28,162,16,3,52,0,1559,175951,57887,1607177294.0
1335344435048054785,29,155,4,0,7,0,1504,1235,126771,1607177339.0
1335344435048054785,30,18,0,0,2,0,2499,26452,139745,1607177417.0
1335344435048054785,31,47,10,0,18,0,46787,90255,24250,1607177144.0
1335344435048054785,32,201,4,4,19,0,4812,2322,141069,1607177164.0
1335344435048054785,33,9,0,0,11,0,869,590,8773,1607177166.0
1335344435048054785,34,51,0,0,8,0,237,72,3466,1607177285.0
1335344435048054785,35,69,3,0,10,0,782,3695,227919,1607177848.0
1335344435048054785,36,31,1,0,2,0,1703,3315,359626,1607178322.0
1335344435048054785,37,38,5,3,4,0,43087,43355,46141,1607178536.0
1335344435048054785,38,219,15,1,57,0,856,390760,294337,1607178741.0
1335344435048054785,39,2,0,0,1,0,803,2564,1657,1607179304.0
1335344435048054785,40,3,1,0,1,0,12539,11334,39149,1607179721.0
1335344435048054785,41,108,5,0,3,0,55537,147717,113448,1607177571.0
1335344435048054785,42,134,3,5,78,0,3283,3616,30105,1607177137.0
1335344435048054785,43,201,8,0,5,0,2290,75761,38716,1607177305.0
