o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342212651447967744,1,147,7,0,31,0,2460,485039,21371,1608814665.0
1342212651447967744,2,0,0,0,0,0,3593,3677,22319,1608816049.0
1342212651447967744,3,10,0,0,1,0,2524,108029,253286,1608817595.0
1342212651447967744,4,0,0,0,0,0,2524,108029,253286,1608819527.0
1342212651447967744,5,17,1,0,1,0,369,293531,100553,1608880227.0
1342212651447967744,6,3034,493,51,222,0,29501,393622,155340,1608820018.0
1342212651447967744,7,15,0,0,2,0,2635,42834,51420,1608814715.0
1342212651447967744,8,5158,76,7,129,0,124,1126218,32214,1608814751.0
1342212651447967744,9,0,0,0,0,0,9986,39266,109570,1608815413.0
1342212651447967744,10,464,15,6,58,0,3907,212367,72291,1608815946.0
1342212651447967744,11,16,2,0,1,0,2428,38391,41142,1608816121.0
1342212651447967744,12,1094,54,5,27,0,71345,236322,30265,1608818351.0
1342212651447967744,13,21,7,0,1,466,11661,52598,38614,1690748557.0
1342212651447967744,14,33,2,1,13,0,45,3013,11600,1608814772.0
1342212651447967744,15,776,12,1,74,0,1435,586798,278045,1608814650.0
1342212651447967744,16,80,8,1,18,0,4772,13097,39094,1608814668.0
1342212651447967744,17,1284,53,7,90,0,124,1126218,32214,1608814861.0
1342212651447967744,18,48,1,0,2,0,5772,848718,142486,1608817486.0
1342212651447967744,19,26,4,0,5,0,353,169586,92489,1608821826.0
1342212651447967744,20,1476,92,3,39,0,87622,1100895,313265,1608824375.0
1342212651447967744,21,943,92,10,315,0,2025,61931,15943,1608814751.0
1342212651447967744,22,4046,338,11,318,0,688,397799,12767,1608814914.0
1342212651447967744,23,425,33,0,14,0,150900,421952,130093,1608815595.0
1342212651447967744,24,1230,61,6,85,0,7746,35104,111711,1608814699.0
1342212651447967744,25,2403,108,8,150,0,7746,35104,111711,1608814712.0
1342212651447967744,26,719,47,2,26,0,7746,35104,111711,1608814870.0
1342212651447967744,27,194,14,2,29,0,3546,693033,98871,1608825724.0
1342212651447967744,28,18,2,1,2,0,6205,16963,57318,1608826475.0
1342212651447967744,29,3,0,0,2,0,3546,693033,98871,1608830279.0
1342212651447967744,30,9,0,0,1,0,15508,71915,91840,1608856324.0
1342212651447967744,31,431,65,5,14,0,1859,109149,106900,1608815210.0
1342212651447967744,32,3061,263,13,145,0,17222,363046,67330,1608816566.0
1342212651447967744,33,35,10,1,2,0,7861,164032,69565,1608817442.0
1342212651447967744,34,642,18,2,18,0,1855,1168487,27607,1608824787.0
1342212651447967744,35,1,0,0,0,89,13680,13877,30694,1690748109.0
1342212651447967744,36,0,0,0,0,69,11272,10277,76953,1690855850.0
1342212651447967744,37,924,55,3,174,0,1584,134449,12913,1608814843.0
1342212651447967744,38,69,1,0,21,0,3380,526639,59614,1608817180.0
1342212651447967744,39,1693,132,15,356,0,4969,46319,248781,1608814672.0
1342212651447967744,40,132,22,1,9,0,16481,51203,18757,1608821578.0
1342212651447967744,41,7475,250,7,68,0,42105,1284922,143814,1608815365.0
1342212651447967744,42,6291,225,7,158,0,42105,1284922,143814,1608815444.0
1342212651447967744,43,0,0,0,0,0,4776,13431,29482,1608818346.0
1342212651447967744,44,9,0,0,2,0,1533,135092,232464,1608822256.0
1342212651447967744,45,2,0,0,0,0,1134,43532,54858,1608843097.0
1342212651447967744,46,1322,67,1,88,0,7747,35106,111711,1608814663.0
1342212651447967744,47,9,2,0,1,0,5483,6526,30189,1608814707.0
1342212651447967744,48,441,7,0,29,0,6416,180157,176534,1608814833.0
1342212651447967744,49,13,1,0,2,0,6779,54804,18772,1608943260.0
1342212651447967744,50,0,0,0,0,40,641,1833,27585,1690744200.0
1342212651447967744,51,290,28,2,12,0,7747,35106,111711,1608815000.0
1342212651447967744,52,694,47,2,50,0,7747,35106,111711,1608815074.0
1342212651447967744,53,638,29,2,14,0,24051,182728,59296,1608814638.0
1342212651447967744,54,145,14,0,22,0,369,17798,20260,1608814677.0
1342212651447967744,55,10,0,0,6,0,1255,57151,13648,1608814693.0
1342212651447967744,56,215,21,2,13,0,526,11330,43015,1608814695.0
1342212651447967744,57,613,11,0,22,0,2893,6761,57780,1608814708.0
1342212651447967744,58,10,0,0,6,0,2346,50852,21221,1608814728.0
1342212651447967744,59,55,10,1,4,0,2874,2574,24225,1608815002.0
1342212651447967744,60,18,6,0,0,0,5306,9745,103633,1608815082.0
1342212651447967744,61,413,33,4,89,0,46787,90255,24250,1608814691.0
1342212651447967744,62,20,9,1,1,0,4009,3812,97292,1608815558.0
1342212651447967744,63,127,20,0,6,0,4986,4919,70444,1608815698.0
1342212651447967744,64,593,87,7,11,0,98424,260362,679905,1608815751.0
1342212651447967744,65,95,11,1,189,0,10327,10328,78339,1608816531.0
1342212651447967744,66,33,1,0,2,0,93088,152626,492767,1608816536.0
1342212651447967744,67,73,5,0,6,0,212,41034,3593,1608816837.0
1342212651447967744,68,39,6,1,0,0,2272,2280,33153,1608817192.0
1342212651447967744,69,274,12,1,2,0,56313,72077,203537,1608817507.0
1342212651447967744,70,43,4,0,2,0,392,67894,60559,1608817984.0
1342212651447967744,71,81,0,1,21,0,2037,42375,133750,1608814691.0
1342212651447967744,72,0,0,0,0,0,2846,4247,50748,1608815688.0
1342212651447967744,73,0,0,0,0,0,1059,4537,16856,1608816691.0
1342212651447967744,74,98,18,1,2,0,361,389,22907,1608817830.0
1342212651447967744,75,49,2,0,5,0,13443,108534,193203,1608818643.0
1342212651447967744,76,2,0,0,1,0,439,7659,34579,1608819803.0
1342212651447967744,77,200,30,3,8,0,34168,36065,241467,1608820303.0
1342212651447967744,78,0,0,0,0,0,2914,3757,70626,1608821010.0
1342212651447967744,79,35,2,0,2,0,1532,633605,29047,1608826598.0
1342212651447967744,80,13,0,0,1,0,1311,111250,96764,1608815143.0
1342212651447967744,81,307,28,0,13,0,856,390759,294337,1608815935.0
1342212651447967744,82,101,6,1,2,0,4505,3992,223084,1608816126.0
1342212651447967744,83,36,11,1,3,0,50827,47513,47504,1608817616.0
1342212651447967744,84,2,0,0,0,0,2499,26452,139748,1608818189.0
1342212651447967744,85,11,1,0,5,0,105,121,20939,1608819376.0
1342212651447967744,86,5,0,0,0,0,6058,42228,51414,1608819956.0
1342212651447967744,87,301,12,0,3,0,29501,393621,155340,1608820104.0
1342212651447967744,88,5,0,0,0,0,1745,32344,26387,1608820169.0
1342212651447967744,89,51,6,0,10,0,7185,10054,61266,1608820343.0
1342212651447967744,90,182,2,0,14,0,20824,21119,161030,1608815977.0
1342212651447967744,91,131,17,0,11,0,6158,42124,56806,1608818088.0
1342212651447967744,92,575,19,1,15,0,729,419681,20583,1608819409.0
1342212651447967744,93,217,4,0,4,0,10741,127497,136732,1608821204.0
1342212651447967744,94,16,5,0,0,0,681,21944,100836,1608823727.0
1342212651447967744,95,63,2,0,2,0,8983,216393,41018,1608824086.0
1342212651447967744,96,126,0,1,10,0,530,259026,37756,1608825207.0
1342212651447967744,97,9,0,0,1,0,2522,3204,53993,1608828026.0
1342212651447967744,98,212,13,1,4,0,4505,3992,223084,1608828248.0
1342212651447967744,99,3,0,0,0,0,765,4291,21344,1608828929.0
1342212651447967744,100,0,0,0,0,0,991,18762,85572,1608814901.0
1342212651447967744,101,0,0,0,0,0,5205,7888,30496,1608815148.0
1342212651447967744,102,1,0,0,0,0,613,2302,4990,1608815579.0
1342212651447967744,103,0,0,0,0,0,785,5029,21571,1608816597.0
1342212651447967744,104,15,0,0,1,0,1349,55585,184043,1608818093.0
1342212651447967744,105,6,0,0,1,0,1650,47877,14837,1608820546.0
1342212651447967744,106,424,26,0,7,0,9133,153095,203619,1608821858.0
1342212651447967744,107,0,0,0,0,0,451,835,374,1608821983.0
1342212651447967744,108,0,0,0,1,0,987,3193,5089,1608822363.0
1342212651447967744,109,0,0,0,0,0,5316,3647,41327,1608826720.0
1342212651447967744,110,10,0,0,2,0,516,17389,8491,1608815939.0
1342212651447967744,111,8,0,0,0,0,1429,28225,36332,1608818024.0
1342212651447967744,112,1,0,0,0,0,2074,6842,46329,1608821835.0
1342212651447967744,113,3,0,0,0,0,1664,100557,96370,1608825415.0
1342212651447967744,114,174,11,2,27,0,4950,3966,310003,1608825575.0
1342212651447967744,115,42,1,0,2,0,542,64133,78932,1608839844.0
1342212651447967744,116,4,0,0,0,0,3351,17731,63981,1608844265.0
1342212651447967744,117,3,0,0,0,0,803,2564,1657,1608854149.0
1342212651447967744,118,9,0,0,1,0,1202,53418,1797,1608856605.0
1342212651447967744,119,10,1,0,1,0,5211,140725,62706,1608872950.0
1342212651447967744,120,10,0,0,1,0,8376,19623,26756,1608830688.0
1342212651447967744,121,7,0,0,0,0,1715,41625,17581,1608976182.0
1342212651447967744,122,0,0,0,0,5,117,143,4315,1690824613.0
1342212651447967744,123,0,0,0,0,0,2849,4583,22903,1608814660.0
1342212651447967744,124,0,0,0,0,0,1574,44316,130196,1608816674.0
1342212651447967744,125,0,0,0,0,0,1065,3833,37164,1608818488.0
1342212651447967744,126,33,4,0,0,0,13975,14045,64347,1608834223.0
