o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1730280535287648519,1,0,0,0,1,106,1547,1196,1298,1701337422.0
1730280535287648519,2,0,0,0,0,184,142,1528,3413,1701337354.0
1730280535287648519,3,0,0,0,0,9,115,296,7236,1701338144.0
1730280535287648519,4,3,0,0,0,61,6047,5513,12114,1701361927.0
1730280535287648519,5,1,0,0,0,12,3665,3701,6982,1701409439.0
1730280535287648519,6,32,4,0,1,666,3785,3274,11265,1701337289.0
1730280535287648519,7,3,0,0,0,77,46,6584,1024,1701337319.0
1730280535287648519,8,0,0,0,0,14,378,369,11748,1701366505.0
1730280535287648519,9,104,8,0,3,2830,1969,3976,26203,1701337333.0
1730280535287648519,10,11,0,0,0,153,5106,5816,16297,1701338425.0
1730280535287648519,11,2,0,0,0,27,114,228,2445,1701381454.0
1730280535287648519,12,2,0,0,0,24,2172,1845,21465,1701431649.0
1730280535287648519,13,2,0,0,0,56,552,212,3753,1701338591.0
1730280535287648519,14,0,0,0,0,14,866,645,7719,1701368650.0
1730280535287648519,15,8,0,0,0,88,656,3873,42867,1701346820.0
1730280535287648519,16,4,0,0,0,78,435,534,4969,1701373815.0
1730280535287648519,17,0,0,0,0,11,4975,2543,42885,1701361719.0
1730280535287648519,18,1,0,0,1,32,4998,3490,139590,1701369889.0
1730280535287648519,19,0,0,0,0,9,941,99,1537,1701337932.0
1730280535287648519,20,0,0,0,0,7,258,141,265,1701385116.0
1730280535287648519,21,1,0,0,0,31,1290,1406,1725,1701337274.0
1730280535287648519,22,8,2,0,0,331,5835,12627,46578,1701337334.0
1730280535287648519,23,1,0,0,0,40,120,255,4782,1701366335.0
1730280535287648519,24,225,7,0,14,4763,1374,7379,33353,1701337249.0
1730280535287648519,25,1,1,0,1,734,1141,1274,9995,1701337232.0
1730280535287648519,26,2,0,0,3,943,1405,2132,26285,1701337273.0
1730280535287648519,27,7,0,0,1,336,251,26487,873,1701337795.0
1730280535287648519,28,0,0,0,1,221,3034,957,1904,1701338797.0
1730280535287648519,29,6,3,0,1,246,219,1374,9911,1701342711.0
1730280535287648519,30,1,0,0,0,116,392,602,925,1701362402.0
1730280535287648519,31,22,4,0,1,497,471,95031,58391,1701341591.0
1730280535287648519,32,569,51,0,33,9844,3951,542501,8316,1701349537.0
1730280535287648519,33,2,0,0,0,28,429,106,372,1701342449.0
1730280535287648519,34,1,2,0,0,63,100,1650,1556,1701347217.0
1730280535287648519,35,7,0,0,1,335,9321,10985,19996,1701337232.0
1730280535287648519,36,2,1,0,1,622,1611,1358,11532,1701337262.0
1730280535287648519,37,2,0,0,1,242,4829,4175,7767,1701337303.0
1730280535287648519,38,2,0,0,1,279,69,5845,3329,1701337321.0
1730280535287648519,39,1,0,0,1,185,360,210,42993,1701337357.0
1730280535287648519,40,1,0,0,1,135,2030,2012,14145,1701337427.0
1730280535287648519,41,1,0,0,0,177,4297,4305,26087,1701337363.0
1730280535287648519,42,1,0,0,0,136,4297,4305,26087,1701337338.0
1730280535287648519,43,3,0,0,0,217,9071,9045,29596,1701337236.0
1730280535287648519,44,0,0,0,0,26,6648,12412,18742,1701362931.0
1730280535287648519,45,0,0,0,0,9,165,22,378,1701369310.0
1730280535287648519,46,0,0,0,0,23,117,86,648,1701370961.0
1730280535287648519,47,0,0,0,0,27,99,54,2992,1701374733.0
1730280535287648519,48,1,0,0,0,13,246,37,281,1701387358.0
1730280535287648519,49,0,0,0,0,9,1537,1068,7002,1701415184.0
1730280535287648519,50,1,0,0,0,48,886,378,4647,1701460987.0
1730280535287648519,51,0,0,0,0,95,1350,1166,3210,1701337833.0
1730280535287648519,52,3,0,0,0,47,753,754,11263,1701413991.0
1730280535287648519,53,0,0,0,0,20,4958,3167,20168,1701428242.0
1730280535287648519,54,0,0,0,0,8,7407,6875,15840,1701346345.0
1730280535287648519,55,1,0,0,0,417,27942,32837,200517,1701337218.0
1730280535287648519,56,2,0,0,1,147,2988,1863,20819,1701337246.0
1730280535287648519,57,1,0,0,0,19,1177,2191,18699,1701337246.0
1730280535287648519,58,1,0,0,1,467,2988,1863,20819,1701337254.0
1730280535287648519,59,0,0,0,0,129,689,1607,7468,1701337275.0
1730280535287648519,60,2,0,0,0,166,5843,6295,185268,1701337287.0
1730280535287648519,61,0,0,0,0,11,1746,679,796,1701598795.0
1730280535287648519,62,0,0,0,1,85,1232,844,5926,1701337296.0
1730280535287648519,63,0,0,0,1,181,19327,26836,43763,1701337318.0
1730280535287648519,64,0,0,0,1,105,2030,2013,14145,1701337421.0
1730280535287648519,65,2,0,0,1,265,1535,3076,70287,1701337459.0
1730280535287648519,66,2,0,0,0,103,785,96533,64591,1701337707.0
1730280535287648519,67,1,0,0,0,79,1656,1861,5787,1701337715.0
1730280535287648519,68,1,0,0,3,160,1425,1686,19827,1701338060.0
1730280535287648519,69,1,0,0,0,38,197,61,3088,1701339303.0
1730280535287648519,70,0,0,0,0,29,1670,13442,200839,1701393821.0
1730280535287648519,71,4,0,0,1,329,545,998,9169,1701337317.0
1730280535287648519,72,7,0,0,0,278,4836,3704,11301,1701344460.0
1730280535287648519,73,1,0,0,1,30,3967,2034,4873,1701348866.0
1730280535287648519,74,0,0,0,0,7,2648,1422,41128,1701355216.0
1730280535287648519,75,0,0,0,0,19,3577,2481,11963,1701398890.0
1730280535287648519,76,6,0,0,0,79,4515,4636,7600,1701409545.0
1730280535287648519,77,9,0,0,1,189,863,1258,9929,1701337261.0
1730280535287648519,78,1,0,0,0,24,203,217,1548,1701341059.0
1730280535287648519,79,94,8,0,2,1709,31021,33769,26481,1701340399.0
1730280535287648519,80,6,0,0,2,1248,1525,16598,97107,1701337285.0
1730280535287648519,81,1,0,0,0,15,2400,4662,3061,1701337240.0
1730280535287648519,82,1,0,0,0,13,2400,4662,3061,1701337256.0
1730280535287648519,83,66,2,0,4,3240,1025,397,410,1701337290.0
1730280535287648519,84,0,0,0,0,6,1185,686,528,1701337304.0
1730280535287648519,85,0,0,0,0,272,128,24959,103243,1701337397.0
1730280535287648519,86,0,0,0,0,79,6770,6057,64306,1701337499.0
1730280535287648519,87,1,0,0,0,44,853,834,4385,1701341382.0
1730280535287648519,88,7,0,0,0,189,1109,614,1524,1701342472.0
1730280535287648519,89,1,0,0,0,22,697,702,14135,1701345514.0
1730280535287648519,90,0,0,0,0,1,4308,3362,23061,1701411178.0
1730280535287648519,91,0,0,0,0,1,4308,3362,23061,1701411202.0
1730280535287648519,92,1,0,0,0,1,4308,3362,23061,1701411279.0
1730280535287648519,93,0,0,0,0,1,4308,3362,23061,1701411318.0
1730280535287648519,94,1,0,0,0,316,1425,2540,17591,1701337278.0
1730280535287648519,95,1,0,0,0,55,1425,2540,17591,1701337612.0
1730280535287648519,96,30,1,0,2,393,12879,12757,29533,1701337373.0
1730280535287648519,97,0,0,0,1,218,1917,1893,7100,1701337278.0
1730280535287648519,98,0,0,0,0,20,136,811,22194,1701337338.0
1730280535287648519,99,0,0,0,0,26,6205,6445,11255,1701337363.0
1730280535287648519,100,0,0,0,1,21,15270,45759,159306,1703933684.0
1730280535287648519,101,0,0,0,0,40,6205,6449,11255,1701337379.0
1730280535287648519,102,2,0,0,0,56,945,15323,33003,1701341824.0
1730280535287648519,103,1,0,0,0,22,4901,4425,7861,1701351149.0
1730280535287648519,104,3,0,0,0,25,18944,20890,533938,1701362497.0
1730280535287648519,105,12,0,0,0,219,14671,13623,2691,1701364307.0
1730280535287648519,106,0,0,0,0,15,904,607,1547,1701364328.0
1730280535287648519,107,5,0,0,0,123,126,218,3375,1701365413.0
1730280535287648519,108,0,0,0,0,13,1936,1015,19166,1701379180.0
1730280535287648519,109,1,0,0,0,23,340,377,7778,1701381226.0
1730280535287648519,110,3,0,0,0,27,529,1244,111943,1701351864.0
1730280535287648519,111,2,0,0,1,91,5270,4935,58683,1701337279.0
1730280535287648519,112,1,0,0,2,524,5270,4935,58683,1701337316.0
1730280535287648519,113,2,0,0,1,325,5270,4935,58683,1701337330.0
1730280535287648519,114,0,0,0,0,203,9640,10279,15495,1701337354.0
1730280535287648519,115,0,0,0,0,28,26696,57336,163234,1701341129.0
1730280535287648519,116,0,0,0,0,28,26696,57336,163234,1701341173.0
1730280535287648519,117,0,0,0,0,36,976,2461,13292,1701341209.0
1730280535287648519,118,2,0,0,0,194,26696,57336,163234,1701341727.0
1730280535287648519,119,10,1,0,0,246,2383,21523,71227,1701342796.0
1730280535287648519,120,24,0,0,0,510,2846,28965,83875,1701339592.0
1730280535287648519,121,7,2,0,0,286,1483,1699,3250,1701345856.0
1730280535287648519,122,2,1,0,0,205,2824,47328,117579,1701346894.0
1730280535287648519,123,1,0,0,0,67,512,205,41197,1701365719.0
1730280535287648519,124,0,0,0,0,27,676,1847,26225,1701406197.0
1730280535287648519,125,0,0,0,0,4,733,373,5983,1701415518.0
1730280535287648519,126,2,0,0,0,224,902,1329,5356,1701337237.0
