o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1679497161350709250,40,65,5,0,5,1344,258,2148,6404,1689232949.0
1679497161350709250,41,10,0,0,0,102,490,1056,10229,1689264283.0
1679497161350709250,42,18,2,0,2,884,1095,2838,34240,1689233923.0
1679497161350709250,43,32,1,0,3,548,803,4127,13974,1689237634.0
1679497161350709250,44,8,0,0,0,297,6621,6777,26768,1689230752.0
1679497161350709250,45,0,0,0,1,9,621,195,14399,1689286055.0
1679497161350709250,46,48,1,1,1,543,2973,3785,10983,1689236429.0
1679497161350709250,47,0,0,0,0,8,71,79,809,1689240800.0
1679497161350709250,48,0,0,0,0,3,825,153,3562,1689245654.0
1679497161350709250,49,3,0,0,0,67,250,93,6296,1689252067.0
1679497161350709250,50,4,0,0,0,64,2600,1101,15505,1689257117.0
1679497161350709250,51,48,3,0,2,740,1085,1063,27609,1689244513.0
1679497161350709250,52,0,0,0,0,0,951,294,833,1690547519.0
1679497161350709250,53,0,0,0,0,29,93,78,2874,1689266047.0
1679497161350709250,54,0,0,0,0,77,6736,6556,190970,1689233424.0
1679497161350709250,55,1,0,0,0,42,193,1074,1973,1689238583.0
1679497161350709250,56,1,1,0,0,199,360,478,4175,1689241424.0
1679497161350709250,57,0,0,0,0,11,589,485,10831,1689242493.0
1679497161350709250,58,4,0,0,0,543,33,57,1722,1689243708.0
1679497161350709250,59,10,0,0,0,219,3019,1737,55118,1689246816.0
1679497161350709250,60,8,0,0,0,106,626,562,6226,1689254470.0
1679497161350709250,61,1,0,0,2,34,5001,3771,27692,1689261304.0
1679497161350709250,62,106,6,0,12,5976,32994,95615,61761,1689229603.0
1679497161350709250,63,7,0,0,3,98,810,697,13851,1689230010.0
1679497161350709250,64,1,0,0,0,25,1750,1424,26592,1689232479.0
1679497161350709250,65,1,0,0,0,10,1066,655,17496,1689239393.0
1679497161350709250,66,3,0,0,0,330,630,1106,19590,1689250235.0
1679497161350709250,67,0,0,0,0,59,498,125,1083,1689251461.0
1679497161350709250,68,16,0,0,1,602,202,337,16440,1689253051.0
1679497161350709250,69,2,0,0,0,57,134,180,3507,1689258031.0
1679497161350709250,70,4,0,0,0,72,23008,23179,233319,1689259844.0
1679497161350709250,71,36,1,0,3,1957,89,1899,8390,1689229637.0
1679497161350709250,72,0,0,0,0,38,1814,2015,91324,1689236349.0
1679497161350709250,73,1,0,0,0,65,1181,1728,6780,1689253366.0
1679497161350709250,74,0,0,0,0,95,17902,23110,46205,1689267387.0
1679497161350709250,75,17,1,0,0,159,4591,4606,3652,1689268896.0
1679497161350709250,76,4,0,0,0,399,6704,6094,37199,1689269540.0
1679497161350709250,77,14,1,0,1,125,7926,16246,40605,1689255002.0
1679497161350709250,78,0,0,0,0,44,602,515,9605,1689263600.0
1679497161350709250,79,0,0,0,0,9,382,300,6265,1689278059.0
1679497161350709250,80,2,0,0,2,379,1670,13441,200839,1689233671.0
1679497161350709250,81,33,2,0,4,967,19464,22913,3881,1689234710.0
1679497161350709250,82,0,0,0,0,13,553,564,1391,1689275265.0
1679497161350709250,83,57,9,0,6,771,4969,46320,248781,1689235366.0
1679497161350709250,84,22,0,0,4,950,183,592,8505,1689236379.0
1679497161350709250,85,3,0,0,0,76,860,845,41523,1689271921.0
1679497161350709250,86,30,3,0,4,745,5156,6363,16000,1689232689.0
1679497161350709250,87,1,0,0,0,45,73,16,1549,1689277870.0
1679497161350709250,88,0,0,0,0,2,280,1414,43631,1689309890.0
1679497161350709250,89,27,3,0,2,193,15270,45760,159306,1689229957.0
1679497161350709250,90,185,32,0,13,1738,7054,6410,64771,1689232093.0
1679497161350709250,91,0,0,0,0,2,936,510,2382,1689274724.0
1679497161350709250,92,224,17,0,15,1963,7054,6410,64771,1689232121.0
1679497161350709250,93,2,0,0,2,1501,232,388,17962,1689233698.0
1679497161350709250,94,4,0,0,0,229,1042,2204,39781,1689244404.0
1679497161350709250,95,1,0,0,0,174,1355,786,12150,1689278390.0
1679497161350709250,96,0,0,0,0,27,24,66,3792,1689289502.0
1679497161350709250,97,288,35,0,28,3231,62301,109119,19085,1689229803.0
1679497161350709250,98,64,5,0,3,673,16166,15584,17115,1689238644.0
1679497161350709250,99,17,3,0,4,746,1796,1688,57780,1689238995.0
1679497161350709250,100,8,0,0,0,127,633,761,18088,1689239094.0
1679497161350709250,101,135,1,0,21,6764,19149,25348,222772,1689229626.0
1679497161350709250,102,0,0,0,0,3,329,185,6148,1689276572.0
1679497161350709250,103,12,0,0,1,644,5538,5089,87647,1689244710.0
1679497161350709250,104,0,0,0,0,2,235,92,6717,1689247528.0
1679497161350709250,105,0,0,0,0,1,125,116,23224,1689279251.0
1679497161350709250,106,0,0,0,0,11,185,217,9009,1689263602.0
1679497161350709250,107,4,0,0,0,255,3395,2086,9255,1689312552.0
1679497161350709250,108,2,0,0,0,581,784,826,44192,1689254865.0
1679497161350709250,109,3,0,0,0,252,182,168,2310,1689263494.0
1679497161350709250,110,18,0,0,2,1610,124,261,1460,1689229611.0
1679497161350709250,111,5,0,0,1,214,3240,2652,7626,1689229582.0
1679497161350709250,112,3,0,0,1,121,19240,17572,68027,1689229634.0
1679497161350709250,113,2,0,0,1,39,954,346,13514,1689234200.0
1679497161350709250,114,7,0,0,2,41,1361,1744,45280,1689234262.0
1679497161350709250,115,1,0,0,2,262,58,51,1288,1689274132.0
1679497161350709250,116,8,2,0,0,114,19099,19123,14888,1689234551.0
1679497161350709250,117,4,1,0,0,89,5113,17624,127370,1689240805.0
1679497161350709250,118,2,1,0,0,12,2531,1743,22312,1689234608.0
1679497161350709250,119,3,0,0,1,21,2826,1931,17539,1689246265.0
1679497161350709250,120,0,1,0,2,30,195,518,8316,1689263834.0
1679497161350709250,121,1,0,0,3,144,377,292,2268,1689229559.0
1679497161350709250,122,3,0,0,2,218,521,599,12086,1689229654.0
1679497161350709250,123,4,0,0,3,328,3584,7340,29542,1689229680.0
1679497161350709250,124,4,0,0,1,151,2004,1453,25667,1689229691.0
1679497161350709250,125,2,0,0,0,1388,197,179,7885,1689229702.0
1679497161350709250,126,4,0,0,1,134,879,227,3211,1689229836.0
1679497161350709250,127,1,0,0,1,73,2455,623,12124,1689229891.0
1679497161350709250,128,2,0,0,0,81,1327,537,27979,1689229925.0
1679497161350709250,129,2,0,0,1,93,172,66,5546,1689229925.0
1679497161350709250,130,24,1,0,11,2932,175,303,1225,1689230271.0
1679497161350709250,131,6,0,0,1,105,838,669,5606,1689229612.0
1679497161350709250,132,2,0,0,1,211,1195,314,9277,1689229773.0
1679497161350709250,133,5,0,0,3,110,124,241,1761,1689230065.0
1679497161350709250,134,18,1,0,2,363,30757,39182,64681,1689230255.0
1679497161350709250,135,2,0,0,2,115,723,138,26776,1689230326.0
1679497161350709250,136,0,0,0,1,43,751,1152,15040,1689230717.0
1679497161350709250,137,3,2,0,0,190,14182,21787,108441,1689231265.0
1679497161350709250,138,0,0,0,1,28,16,13,42,1689232051.0
1679497161350709250,139,1,0,0,0,7,76,15,831,1689232606.0
1679497161350709250,140,1,0,0,0,61,447,587,1386,1689232857.0
1679497161350709250,141,5,0,0,0,2556,258,1025,1471,1689229752.0
1679497161350709250,142,1,0,0,0,7,5,201,7092,1689233125.0
1679497161350709250,143,0,0,0,1,18,380,770,12073,1689233791.0
1679497161350709250,144,1,0,0,0,9,84,25,1303,1689234314.0
1679497161350709250,145,1,0,0,0,12,251,189,408,1689234342.0
1679497161350709250,146,0,0,0,1,22,322,210,9639,1689234858.0
1679497161350709250,147,3,0,0,0,32,1631,6311,16077,1689234952.0
1679497161350709250,148,1,0,0,0,3,119,9,253,1689235086.0
1679497161350709250,149,3,0,0,0,48,92,200,15161,1689235152.0
1679497161350709250,150,1,0,0,0,42,3655,5021,176654,1689235349.0
1679497161350709250,151,1,0,0,1,75,343,185,2945,1689230226.0
1679497161350709250,152,0,0,0,0,7,143,164,1889,1689232351.0
1679497161350709250,153,0,0,0,0,31,986,1317,31913,1689232670.0
1679497161350709250,154,0,0,0,0,3,737,521,13930,1689232845.0
1679497161350709250,155,0,0,0,0,25,414,30,1976,1689232868.0
1679497161350709250,156,1,0,0,0,29,8617,7837,194155,1689232945.0
1679497161350709250,157,0,0,0,0,4,54,11,1497,1689232946.0
1679497161350709250,158,0,0,0,0,3,37,63,4528,1689233068.0
1679497161350709250,159,0,0,0,0,6,1148,403,3165,1689233111.0
1679497161350709250,160,0,0,0,0,2,315,20,1637,1689233210.0
1679497161350709250,161,1,0,0,0,5,109,12,459,1689233555.0
1679497161350709250,162,0,0,0,1,9,72,46,826,1689233640.0
1679497161350709250,163,0,0,0,1,29,20,224,3668,1689234240.0
1679497161350709250,164,1,0,0,1,12,23,43,3087,1689234330.0
1679497161350709250,165,1,0,0,0,11,49,51,3890,1689235168.0
1679497161350709250,166,1,0,0,0,1,101,100,4032,1689235640.0
1679497161350709250,167,1,0,0,0,12,2,0,53,1689236178.0
1679497161350709250,168,1,0,0,0,6,142,888,6814,1689236496.0
1679497161350709250,169,1,0,0,0,26,29,11,785,1689236583.0
1679497161350709250,170,1,0,0,0,13,817,544,1889,1689236674.0
1679497161350709250,171,0,0,0,0,30,2466,1929,22374,1689232476.0
1679497161350709250,172,0,0,0,0,8,27,52,16284,1689232698.0
1679497161350709250,173,1,0,0,0,10,1583,347,10851,1689232998.0
1679497161350709250,174,0,0,0,0,20,27,55,99,1689233204.0
1679497161350709250,175,0,0,0,0,2,314,150,1290,1689233358.0
1679497161350709250,176,0,0,0,0,6,38,6,1429,1689233386.0
1679497161350709250,177,0,0,0,0,10,143,84,1134,1689233420.0
1679497161350709250,178,0,0,0,0,6,1133,1639,11098,1689233695.0
1679497161350709250,179,0,0,0,0,2,7,440,9047,1689233884.0
1679497161350709250,180,0,0,0,0,3,1689,950,9132,1689234042.0
1679497161350709250,181,0,0,0,0,5,4978,2658,13586,1689232367.0
1679497161350709250,182,0,0,0,0,11,887,163,4391,1689232691.0
1679497161350709250,183,1,0,0,1,42,26,102,6565,1689232965.0
1679497161350709250,184,0,0,0,0,37,325,402,10357,1689234230.0
1679497161350709250,185,0,0,0,0,1,338,216,2534,1689234288.0
1679497161350709250,186,0,0,0,0,23,403,131,6996,1689234601.0
1679497161350709250,187,0,0,0,0,3,40,8,80,1689234773.0
1679497161350709250,188,0,0,0,0,2,1198,868,62241,1689234981.0
1679497161350709250,189,0,0,0,0,2,150,291,18673,1689235111.0
1679497161350709250,190,0,0,0,0,4,466,90,786,1689235236.0
1679497161350709250,191,3,0,0,0,47,8623,13704,107301,1689235776.0
1679497161350709250,192,2,0,0,0,26,5000,1250,12988,1689240359.0
1679497161350709250,193,2,0,0,1,43,106,242,23596,1689243533.0
1679497161350709250,194,2,0,0,0,45,1200,663,6754,1689244096.0
1679497161350709250,195,1,0,0,0,12,680,669,9702,1689248934.0
1679497161350709250,196,2,1,0,0,66,701,1000,256457,1689251431.0
1679497161350709250,197,1,0,0,0,5,9,20,1818,1689252325.0
1679497161350709250,198,2,0,0,0,79,1600,760,53719,1689254606.0
1679497161350709250,199,1,0,0,0,54,15997,15981,114298,1689264523.0
1679497161350709250,200,0,0,0,1,35,16355,14873,257937,1689267028.0
