o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337541208831307776,1,10,0,0,7,0,4052,1508,7103,1607724500.0
1337541208831307776,1,2706,326,86,1041,0,11895,21573,120549,1607701782.0
1337541208831307776,2,60,2,7,234,0,377,1194,10332,1607701499.0
1337541208831307776,2,60,2,7,234,0,377,1194,10332,1607701499.0
1337541208831307776,3,17,6,0,1,0,20455,163287,30251,1607881756.0
1337541208831307776,3,1,0,0,0,0,3921,41117,351674,1607707748.0
1337541208831307776,4,0,0,0,1,0,10713,10456,102006,1607885495.0
1337541208831307776,4,6,1,0,4,0,8813,228322,306441,1607744442.0
1337541208831307776,5,434,12,2,61,0,29506,47217,74997,1607700880.0
1337541208831307776,5,914,15,0,22,0,1505,26785,56465,1607700919.0
1337541208831307776,6,861,24,3,40,0,5504,208778,89192,1607702002.0
1337541208831307776,6,107,0,0,2,0,6875,8722,25333,1607701093.0
1337541208831307776,7,5043,253,26,122,0,42105,1284971,143814,1607702187.0
1337541208831307776,7,2131,34,5,45,0,1435,586798,278045,1607701354.0
1337541208831307776,8,1756,189,41,81,0,5504,208778,89192,1607702299.0
1337541208831307776,8,186,8,2,4,0,8126,51102,122042,1607703210.0
1337541208831307776,9,643,81,8,519,0,2025,61931,15943,1607700954.0
1337541208831307776,9,78,5,4,11,0,3546,693033,98871,1607711326.0
1337541208831307776,10,125,1,0,9,0,739,326268,53354,1607701069.0
1337541208831307776,10,10,0,0,7,0,4052,1508,7103,1607724500.0
1337541208831307776,11,48,0,0,2,0,237,317280,58008,1607701431.0
1337541208831307776,11,17,6,0,1,0,20455,163285,30251,1607881756.0
1337541208831307776,12,1,0,0,0,0,3921,41117,351674,1607707748.0
1337541208831307776,12,0,0,0,1,0,10713,10457,102006,1607885495.0
1337541208831307776,13,6,1,0,4,0,8813,228322,306441,1607744442.0
1337541208831307776,13,0,0,0,0,0,150,45858,88225,1607701719.0
1337541208831307776,14,107,0,0,2,0,6875,8722,25333,1607701093.0
1337541208831307776,14,4541,226,16,97,0,87622,1100895,313265,1607701853.0
1337541208831307776,15,2131,34,5,45,0,1435,586798,278045,1607701354.0
1337541208831307776,15,1673,102,13,33,0,87622,1100895,313265,1607703001.0
1337541208831307776,16,0,0,0,0,0,150,45858,88225,1607701719.0
1337541208831307776,16,0,0,0,0,0,4776,13431,29482,1607709081.0
1337541208831307776,17,528,45,2,16,0,5504,208778,89192,1607701891.0
1337541208831307776,17,1,0,0,0,0,15339,15782,141287,1607888599.0
1337541208831307776,18,78,5,4,11,0,3546,693031,98871,1607711326.0
1337541208831307776,18,0,0,0,0,0,777,1862,106795,1607892715.0
1337541208831307776,19,2709,326,86,1041,0,11895,21572,120549,1607701782.0
1337541208831307776,19,125,1,0,9,0,739,326245,53354,1607701069.0
1337541208831307776,20,0,0,0,0,0,2865,2969,42924,1607873963.0
1337541208831307776,20,0,0,0,0,0,2865,2969,42924,1607873963.0
1337541208831307776,21,4546,226,16,97,0,87622,1100910,313265,1607701853.0
1337541208831307776,21,188,6,0,8,0,15387,20528,83983,1607701156.0
1337541208831307776,22,1676,102,13,33,0,87622,1100910,313265,1607703001.0
1337541208831307776,22,206,8,1,9,0,52258,93940,109097,1607701262.0
1337541208831307776,23,1,0,0,0,0,15338,15780,141287,1607888599.0
1337541208831307776,23,0,0,0,0,0,58944,69925,160035,1607875768.0
1337541208831307776,24,0,0,0,0,0,2453,448,23887,1607919900.0
1337541208831307776,24,0,0,0,0,0,58944,69925,160035,1607875779.0
1337541208831307776,25,0,0,0,0,0,1002,148,7466,1607940868.0
1337541208831307776,25,0,0,0,0,0,49,1268,13702,1607888334.0
1337541208831307776,26,795,81,18,800,0,4969,46319,248781,1607701410.0
1337541208831307776,26,0,0,0,0,0,2453,448,23887,1607919900.0
1337541208831307776,27,0,0,0,0,0,4990,4220,225060,1607869806.0
1337541208831307776,27,206,3,0,7,0,512,57,618,1607700898.0
1337541208831307776,28,206,3,0,7,0,512,57,618,1607700898.0
1337541208831307776,28,5038,253,26,122,0,42105,1284963,143814,1607702187.0
1337541208831307776,29,186,8,2,4,0,8126,51102,122042,1607703210.0
1337541208831307776,29,0,0,0,0,0,1002,148,7466,1607940868.0
1337541208831307776,30,0,0,0,0,0,4776,13431,29482,1607709081.0
1337541208831307776,30,796,81,18,800,0,4969,46320,248781,1607701410.0
1337541208831307776,31,0,0,0,0,0,777,1862,106795,1607892715.0
1337541208831307776,31,0,0,0,0,0,5372,7081,111032,1607879425.0
1337541208831307776,32,0,0,0,0,0,24,290,21205,1607870316.0
1337541208831307776,32,0,0,0,0,0,24,290,21205,1607870316.0
1337541208831307776,33,0,0,0,0,0,5372,7081,111032,1607879425.0
1337541208831307776,33,36,4,1,41,0,271,403,30792,1607710227.0
1337541208831307776,34,36,4,1,41,0,271,403,30792,1607710227.0
1337541208831307776,34,643,81,8,519,0,2025,61931,15943,1607700954.0
1337541208831307776,35,0,0,0,0,0,58944,69927,160035,1607875768.0
1337541208831307776,35,1295,21,3,12,0,7747,35106,111711,1607700921.0
1337541208831307776,36,0,0,0,0,0,58944,69927,160035,1607875779.0
1337541208831307776,36,2013,47,4,53,0,7747,35106,111711,1607700939.0
1337541208831307776,37,1,0,0,0,0,28940,31404,87817,1607869939.0
1337541208831307776,37,2492,129,26,57,0,7747,35106,111711,1607700981.0
1337541208831307776,38,187,6,0,8,0,15387,20528,83983,1607701156.0
1337541208831307776,38,0,0,0,0,0,2229,32795,172606,1607910152.0
1337541208831307776,39,205,8,1,9,0,52258,93940,109097,1607701262.0
1337541208831307776,39,0,0,0,0,0,2229,32795,172606,1607996195.0
1337541208831307776,40,914,15,0,22,0,1505,26785,56465,1607700919.0
1337541208831307776,40,0,0,0,0,0,4990,4220,225060,1607869806.0
1337541208831307776,41,0,0,0,0,0,49,1268,13702,1607888334.0
1337541208831307776,41,434,12,2,61,0,29506,47217,74997,1607700880.0
1337541208831307776,42,1293,21,3,12,0,7746,35104,111711,1607700921.0
1337541208831307776,42,48,0,0,2,0,237,317279,58008,1607701431.0
1337541208831307776,43,2012,47,4,53,0,7746,35104,111711,1607700939.0
1337541208831307776,43,530,45,2,16,0,5504,208778,89192,1607701891.0
1337541208831307776,44,2491,129,26,57,0,7746,35104,111711,1607700981.0
1337541208831307776,44,861,24,3,40,0,5504,208778,89192,1607702002.0
1337541208831307776,45,30,3,1,6,0,993,2128,35225,1607706753.0
1337541208831307776,45,35,1,0,1,0,8520,17733,147815,1607703853.0
1337541208831307776,46,0,0,0,0,0,2229,32794,172605,1607910152.0
