o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1723017699972837422,36,2,0,0,0,20,1548,361,459,1699674810.0
1723017699972837422,37,2,0,0,0,90,187,368,5688,1699685932.0
1723017699972837422,38,3,0,0,0,69,2947,11653,11039,1699605966.0
1723017699972837422,39,1,0,0,0,22,384,255,11673,1699651185.0
1723017699972837422,40,0,0,0,0,16,101,20,1362,1699688730.0
1723017699972837422,41,10,2,0,0,39,2285,2040,34927,1699661701.0
1723017699972837422,42,11,4,0,0,52,2285,2040,34927,1699661737.0
1723017699972837422,43,7,0,1,12,598,804,2158,18411,1699605825.0
1723017699972837422,44,1,0,0,1,455,12982,38756,101777,1699606260.0
1723017699972837422,45,2,0,0,0,28,737,1097,12803,1699620394.0
1723017699972837422,46,0,0,0,0,61,2235,5110,97770,1699618717.0
1723017699972837422,47,3,1,0,0,67,7460,7472,15632,1699626151.0
1723017699972837422,48,3,0,0,0,224,11060,37592,75255,1699605627.0
1723017699972837422,49,4,1,0,0,167,3080,3799,36161,1699605635.0
1723017699972837422,50,4,0,0,1,702,239,18767,14148,1699605645.0
1723017699972837422,51,4,0,0,0,101,420,4773,168301,1699605964.0
1723017699972837422,52,0,0,0,0,13,348,3017,5880,1699606818.0
1723017699972837422,53,2,0,0,0,19,345,694,13602,1699630553.0
1723017699972837422,54,4,0,0,1,628,4343,4606,6820,1699605663.0
1723017699972837422,55,102,10,0,3,2863,2364,48989,20514,1699605695.0
1723017699972837422,56,5,0,0,2,710,1865,1648,5363,1699605697.0
1723017699972837422,57,1482,80,1,51,17946,2025,61931,15943,1699605727.0
1723017699972837422,58,290,9,1,17,12947,19,150349,12603,1699605736.0
1723017699972837422,59,1,0,0,0,48,1149,1260,6650,1699605746.0
1723017699972837422,60,7,1,0,0,475,997,790,30472,1699605808.0
1723017699972837422,61,13,0,0,1,479,1354,30358,13666,1699605753.0
1723017699972837422,62,32,3,0,2,590,791,2719,35762,1699605761.0
1723017699972837422,63,4,0,0,1,238,6739,14243,116176,1699605878.0
1723017699972837422,64,5,0,0,0,519,1494,1145,3562,1699606163.0
1723017699972837422,65,4,0,0,0,178,953,106124,42437,1699606174.0
1723017699972837422,66,7,0,0,2,189,4959,4255,12092,1699607637.0
1723017699972837422,67,6,0,0,7,454,2259,2196,9025,1699608170.0
1723017699972837422,68,4,0,0,4,351,1177,1397,43227,1699608884.0
1723017699972837422,69,3,0,0,0,118,5190,11930,8663,1699614505.0
1723017699972837422,70,7,4,0,1,89,4993,1841,36248,1699618399.0
1723017699972837422,71,0,0,0,1,24,129,104,836,1699675101.0
1723017699972837422,72,0,0,0,0,4,139,134,9020,1699678097.0
1723017699972837422,73,4,0,0,1,299,5011,4605,20226,1699605876.0
1723017699972837422,74,646,14,0,11,12860,467,658589,17203,1699606239.0
1723017699972837422,75,42,0,0,1,697,31,45,273,1699606953.0
1723017699972837422,76,6,0,0,0,39,1655,930,88204,1699607084.0
1723017699972837422,77,1,0,0,0,77995,1767,1595,1752,1699607174.0
1723017699972837422,78,106,0,0,1,3190,4908,5784,84353,1699607561.0
1723017699972837422,79,12,0,0,0,193,1325,824,16310,1699608880.0
1723017699972837422,80,1490,27,1,19,19505,125908,200184,21762,1699609424.0
1723017699972837422,81,3,1,0,0,564,4175,9303,56547,1699605670.0
1723017699972837422,82,10,1,0,0,616,4175,9303,56547,1699605723.0
1723017699972837422,83,13,0,0,2,458,280,13633,54846,1699605933.0
1723017699972837422,84,6,1,0,0,47,983,977,36693,1699608215.0
1723017699972837422,85,159,3,0,1,3965,6000,6387,49266,1699610009.0
1723017699972837422,86,5,0,0,0,160,834,460,23184,1699611838.0
1723017699972837422,87,4,0,0,3,142,577,965,2435,1699612530.0
1723017699972837422,88,2,0,0,0,71,39943,35484,76067,1699619107.0
1723017699972837422,89,54,3,0,0,798,38984,41621,148772,1699620107.0
1723017699972837422,90,5,1,0,0,82,1717,772,10428,1699624899.0
1723017699972837422,91,124,6,0,2,1660,541,171307,61391,1699672277.0
1723017699972837422,92,8,1,0,12,1110,8539,11745,28429,1699605845.0
1723017699972837422,93,4,0,0,0,36,950,360,8731,1699607071.0
1723017699972837422,94,156,30,0,3,1946,2758,2754,7770,1699609594.0
1723017699972837422,95,109,37,0,5,1529,2758,2754,7770,1699609648.0
1723017699972837422,96,16,1,0,1,310,4485,13269,202681,1699613553.0
1723017699972837422,97,7,0,0,0,148,4356,2971,74371,1699632123.0
1723017699972837422,98,9,1,0,0,113,26689,26491,12596,1699634769.0
1723017699972837422,99,84,2,0,2,1129,42972,50226,31446,1699636617.0
1723017699972837422,100,9,2,0,6,286,9582,11052,94134,1699637354.0
1723017699972837422,101,1,0,0,1,229,1297,6951,28310,1699606730.0
1723017699972837422,102,58,7,0,0,1010,4901,4424,7861,1699615060.0
1723017699972837422,103,4,0,0,0,228,32822,56187,41523,1699642346.0
1723017699972837422,104,0,0,0,0,3,150,84,4937,1699643787.0
1723017699972837422,105,0,0,0,0,3,850,316,730,1699655016.0
1723017699972837422,106,0,0,0,0,7,593,656,923,1699655480.0
1723017699972837422,107,0,0,0,0,18,3751,3405,13670,1699656049.0
1723017699972837422,108,1,0,0,0,28,4995,2232,13309,1699656095.0
1723017699972837422,109,1,0,0,0,11,729,505,8357,1699656452.0
1723017699972837422,110,1,0,0,0,56,204,3485,128911,1699678274.0
1723017699972837422,111,7,0,0,0,100,564,269,7996,1699615663.0
1723017699972837422,112,31,3,0,0,448,4960,4217,9747,1699637239.0
1723017699972837422,113,0,0,0,0,23,661,279,8452,1699640454.0
1723017699972837422,114,1,0,0,0,18,142,196,5505,1699644607.0
1723017699972837422,115,0,0,0,2,86,1313,1400,3507,1699650083.0
1723017699972837422,116,3,0,0,0,25,135,241,967,1699659513.0
1723017699972837422,117,1,0,0,0,20,1331,1562,21326,1699677705.0
1723017699972837422,118,1,1,0,0,88,31594,38980,223939,1699680346.0
1723017699972837422,119,0,0,0,0,47,1326,493,12361,1699680753.0
1723017699972837422,120,3,0,0,0,62,1518,811,4376,1699686099.0
1723017699972837422,121,7,0,0,0,76,3712,4637,50089,1699618689.0
1723017699972837422,122,7,0,0,0,217,2064,1731,6773,1699609836.0
1723017699972837422,123,59,2,0,1,994,2357,2866,34198,1699630375.0
1723017699972837422,124,3,0,0,0,17,854,610,20338,1699647086.0
1723017699972837422,125,3,0,0,0,1018,3674,3122,4629,1699605829.0
1723017699972837422,126,4,0,0,0,57,4812,3086,3110,1699625401.0
1723017699972837422,127,0,0,0,0,34,1571,1912,55510,1699682752.0
1723017699972837422,128,1,0,0,0,30,160,100,4343,1699694629.0
1723017699972837422,129,0,0,0,0,4,1096,371,2369,1699705855.0
1723017699972837422,130,0,0,0,0,0,104,76,698,1699727525.0
1723017699972837422,131,5,0,0,2,852,2463,2482,33484,1699605687.0
1723017699972837422,132,7,0,0,0,307,2463,2482,33484,1699605876.0
1723017699972837422,133,0,0,0,0,33,498,329,1551,1699657209.0
1723017699972837422,134,0,0,0,0,29,496,524,34796,1699682814.0
1723017699972837422,135,1,0,0,0,44,4031,8264,16230,1699717377.0
1723017699972837422,136,0,0,0,0,18,5349,6100,111540,1699719598.0
1723017699972837422,137,0,0,0,0,10,218,123,967,1699773273.0
1723017699972837422,138,1,0,0,0,18,1450,1318,43485,1699640288.0
1723017699972837422,139,0,0,0,0,3,48,95,1160,1699686565.0
1723017699972837422,140,93,0,0,4,3677,1480,1086,11577,1699605772.0
1723017699972837422,141,1,0,0,0,22,3661,697,9081,1699741008.0
1723017699972837422,142,104,1,0,0,1918,377,802,12395,1699607497.0
1723017699972837422,143,43,0,0,0,722,15836,31175,3327,1699609318.0
1723017699972837422,144,1,0,0,0,29,1231,828,47439,1699646933.0
1723017699972837422,145,0,0,0,0,9,3649,3689,3890,1699675559.0
1723017699972837422,146,2704,259,3,65,29414,62300,109120,19086,1699605752.0
1723017699972837422,147,7,0,0,0,51,341,800,17967,1699607981.0
1723017699972837422,148,95,1,0,3,1781,2700,5029,255544,1699610210.0
1723017699972837422,149,9,0,0,0,209,823,1116,6746,1699610431.0
1723017699972837422,150,243,34,1,4,3483,1130,927,53693,1699610634.0
1723017699972837422,151,1,0,0,0,30,109,1018,56489,1699621032.0
1723017699972837422,152,11,0,0,1,306,1202,1138,20971,1699607749.0
1723017699972837422,153,3,0,0,0,61,86,311,3654,1699606237.0
1723017699972837422,154,131,8,0,2,2290,1297,196346,48563,1699637735.0
1723017699972837422,155,2,0,0,0,71,3718,2715,6752,1699643348.0
1723017699972837422,156,0,0,0,0,8,161,105,2877,1699768797.0
1723017699972837422,157,1,1,0,0,34,179,12489,14716,1699782859.0
1723017699972837422,158,192,30,0,5,2042,874,120306,37823,1699605664.0
1723017699972837422,159,69,3,0,0,1260,1692,2118,16278,1699613816.0
1723017699972837422,160,4,0,0,0,150,218,162,3501,1699613058.0
1723017699972837422,161,49,4,0,1,1782,983,1436,11589,1699607815.0
1723017699972837422,162,8,0,0,0,72,4166,3747,70070,1699641579.0
1723017699972837422,163,0,0,0,0,3,1975,1583,19919,1699680520.0
1723017699972837422,164,12,2,0,0,387,21312,21362,70023,1699605730.0
1723017699972837422,165,6,2,0,1,754,21312,21362,70023,1699605755.0
1723017699972837422,166,27,4,0,0,544,21312,21362,70023,1699605766.0
1723017699972837422,167,2,0,0,0,23,271,102,1353,1699689720.0
1723017699972837422,168,84,8,0,1,496,3829,5170,10778,1699605676.0
1723017699972837422,169,616,21,0,8,11496,6376,6865,26180,1699605693.0
1723017699972837422,170,105,24,0,2,1030,14534,23584,68575,1699605895.0
1723017699972837422,171,18,4,0,0,189,5157,5840,8691,1699606257.0
1723017699972837422,172,58,11,0,0,759,14534,23584,68575,1699605965.0
1723017699972837422,173,50,5,0,0,440,14534,23584,68575,1699606002.0
1723017699972837422,174,144,26,0,1,1119,14534,23584,68575,1699606024.0
1723017699972837422,175,1625,138,8,50,17502,2334,1835,11559,1699606332.0
1723017699972837422,176,5,0,0,0,100,2039,1631,5278,1699607294.0
1723017699972837422,177,6,0,0,0,71,803,1330,9575,1699615069.0
1723017699972837422,178,0,0,0,0,2,118,496,3177,1699684337.0
1723017699972837422,179,0,0,0,0,5,33,3,33,1699763678.0
1723017699972837422,180,0,0,0,0,1,18,55,6766,1699676941.0
1723017699972837422,181,7,0,0,16,1024,1439,3008,22747,1699605642.0
1723017699972837422,182,14,0,0,1,2732,4476,4331,14165,1699605763.0
1723017699972837422,183,7,0,0,2,284,3660,1799,31842,1699605768.0
1723017699972837422,184,3,0,0,0,185,2524,1718,8813,1699605846.0
1723017699972837422,185,5,0,0,0,180,2120,2290,13852,1699606055.0
1723017699972837422,186,36,0,0,0,1827,966,6041,6337,1699606845.0
1723017699972837422,187,60,28,0,0,2405,554,932298,12897,1699614498.0
1723017699972837422,188,0,0,0,0,3,399,37,815,1699637851.0
1723017699972837422,189,0,0,0,0,1,1843,890,10050,1699637943.0
1723017699972837422,190,0,0,0,0,0,34,105,1213,1699638216.0
1723017699972837422,191,7,0,0,0,564,2098,2475,13057,1699605687.0
1723017699972837422,192,5,3,0,1,412,7240,20909,74471,1699606724.0
1723017699972837422,193,2,1,0,1,183,513,1049,7215,1699607355.0
1723017699972837422,194,62,0,0,12,1402,99,32664,4325,1699610030.0
1723017699972837422,195,0,0,0,0,1,24,4,395,1699637622.0
1723017699972837422,196,0,0,0,0,5,618,14,2451,1699637880.0
1723017699972837422,197,0,0,0,0,0,82,87,8800,1699638060.0
1723017699972837422,198,0,0,0,0,1,70,71,3445,1699638149.0
1723017699972837422,199,0,0,0,0,4,3842,5287,237766,1699638224.0
1723017699972837422,200,0,0,0,0,16,5801,5837,69942,1699638290.0
