o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346538317807034373,1,30,5,0,15,0,58940,69925,160032,1609849775.0
1346538317807034373,2,1190,243,39,82,0,1435,586793,278045,1609845986.0
1346538317807034373,3,507,26,3,25,0,71345,236343,30265,1609846052.0
1346538317807034373,4,13,0,0,1,0,2524,108033,253286,1609848126.0
1346538317807034373,5,2172,306,5,122,0,46459,1483377,117508,1609846250.0
1346538317807034373,6,24,2,0,1,0,15387,20528,83983,1609851060.0
1346538317807034373,7,7,3,0,3,0,34556,37313,103384,1609855381.0
1346538317807034373,8,1,0,0,1,0,5,544,17982,1609918885.0
1346538317807034373,9,0,0,0,2,417,47,3,8,1690780846.0
1346538317807034373,10,768,47,7,45,0,1696,2130,39905,1609845948.0
1346538317807034373,11,2,0,0,0,0,4429,4497,125091,1610082662.0
1346538317807034373,12,235,10,1,7,0,29506,47216,74997,1609846024.0
1346538317807034373,13,96,4,0,1,0,44465,160038,112146,1609849096.0
1346538317807034373,14,0,0,0,1,0,1558,12955,36217,1609882201.0
1346538317807034373,15,61,0,0,0,11781,216,353133,806,1685215832.0
1346538317807034373,16,287,21,3,16,0,29506,47216,74997,1609846903.0
1346538317807034373,17,107,9,1,18,0,1704,116261,336437,1609846333.0
1346538317807034373,18,4,2,1,0,0,1704,116261,336437,1609900962.0
1346538317807034373,19,3,2,1,1,0,1704,116261,336437,1609901009.0
1346538317807034373,20,2593,113,11,150,0,124,1126216,32214,1609846071.0
1346538317807034373,21,3,0,0,1,0,4111,11712,150813,1609903793.0
1346538317807034373,22,94,7,4,13,0,3546,693030,98871,1609850488.0
1346538317807034373,23,5,1,0,0,0,2229,32794,172605,1609897305.0
1346538317807034373,24,6,0,0,1,0,1704,116261,336437,1609901216.0
1346538317807034373,25,1,0,0,0,0,1704,116261,336437,1609901241.0
1346538317807034373,26,191,60,3,82,0,142293,196117,302273,1609846001.0
1346538317807034373,27,6,0,0,1,0,2079,1806,11852,1609846254.0
1346538317807034373,28,2,0,0,1,0,5699,5616,14797,1609867900.0
1346538317807034373,29,1,0,0,0,28,1240,1820,7093,1700105038.0
1346538317807034373,30,73,0,0,9,0,826,795,32280,1609845996.0
1346538317807034373,31,12,2,0,151,0,1320,572,20625,1609846181.0
1346538317807034373,32,57,4,0,4,0,214,838,29566,1609846953.0
1346538317807034373,33,27,2,0,19,0,5374,4936,33240,1609845954.0
1346538317807034373,34,49,1,0,5,0,415,22,327,1609845964.0
1346538317807034373,35,63,19,2,9,0,47696,48700,15495,1609846036.0
1346538317807034373,36,18,6,2,4,0,4438,3625,78120,1609846044.0
1346538317807034373,37,3,1,0,2,0,19,15,823,1609846789.0
1346538317807034373,38,9,4,0,1,0,7008,12129,68419,1609846875.0
1346538317807034373,39,3,1,1,3,0,84,4,1585,1609846922.0
1346538317807034373,40,15,2,0,0,0,5329,5551,79102,1609846028.0
1346538317807034373,41,39,6,0,3,0,1696,2130,39905,1609845968.0
1346538317807034373,42,81,8,0,8,0,1696,2130,39905,1609845993.0
1346538317807034373,43,10,1,0,0,0,4219,3010,25283,1609846034.0
1346538317807034373,44,23,2,0,21,0,1416,817,29769,1609846105.0
1346538317807034373,45,56,1,0,5,0,661,8573,21788,1609846243.0
1346538317807034373,46,88,18,2,3,0,92,1642,46979,1609846458.0
1346538317807034373,47,66,6,0,4,0,684,1247,20316,1609846463.0
1346538317807034373,48,10,3,0,1,0,681,21945,100836,1609848804.0
1346538317807034373,49,4,0,0,3,0,51,16,1576,1609848806.0
1346538317807034373,50,62,0,0,62,0,1465,6731,37421,1609845969.0
1346538317807034373,51,252,18,5,12,0,3256,5265,19772,1609846224.0
1346538317807034373,52,151,17,1,4,0,3256,5265,19772,1609846285.0
1346538317807034373,53,1,0,0,3,0,117,19,2372,1609846887.0
1346538317807034373,54,89,2,0,5,0,7507,7110,155657,1609847466.0
1346538317807034373,55,55,2,1,8,0,45195,64048,307138,1609847676.0
1346538317807034373,56,0,0,0,0,0,109,28,3168,1609847880.0
1346538317807034373,57,20,7,0,2,0,8287,7845,36986,1609848037.0
1346538317807034373,58,1,0,0,2,0,1928,2383,63507,1609848645.0
1346538317807034373,59,0,0,0,1,0,4,2,5337,1609860355.0
1346538317807034373,60,35,2,0,19,0,0,6686,11896,1609845954.0
1346538317807034373,61,115,3,0,9,0,661,8573,21788,1609846199.0
1346538317807034373,62,16,1,0,0,0,18440,16863,55758,1609846203.0
1346538317807034373,63,9,0,0,1,0,18440,16863,55758,1609846239.0
1346538317807034373,64,1435,82,4,73,0,134,51500,31082,1609846404.0
1346538317807034373,65,7,0,1,0,0,4438,3625,78111,1609846510.0
1346538317807034373,66,83,9,1,3,0,5041,16132,37442,1609847449.0
1346538317807034373,67,15,0,0,1,0,708,628,16022,1609848061.0
1346538317807034373,68,51,9,1,76,0,100,8472,39901,1609849201.0
1346538317807034373,69,2,0,0,0,0,6555,94354,56722,1609849552.0
1346538317807034373,70,9,1,0,1,0,1921,1298,23506,1609845963.0
1346538317807034373,71,318,12,3,68,0,5836,5354,41703,1609846037.0
1346538317807034373,72,5,2,0,0,0,1937,2397,17601,1609846083.0
1346538317807034373,73,26,21,4,6,0,246,2557,45683,1609846088.0
1346538317807034373,74,4,3,0,0,0,4643,1585,38863,1609846406.0
1346538317807034373,75,1,1,0,0,0,551,4257,34566,1609849554.0
1346538317807034373,76,13,2,1,2,0,20,39,9317,1609850547.0
1346538317807034373,77,2,0,0,0,0,4953,3479,84414,1609850967.0
1346538317807034373,78,6,1,0,1,0,458,482,78807,1609852422.0
