o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345372487337598977,1,0,0,0,0,0,1674,782,28236,1609596241.0
1345372487337598977,2,213,41,2,8,0,97943,693410,447324,1609585132.0
1345372487337598977,3,111,5,0,10,0,1435,586798,278045,1609568022.0
1345372487337598977,4,1320,116,4,50,0,87622,1100895,313265,1609570365.0
1345372487337598977,5,2585,245,9,60,0,46459,1483390,117508,1609573903.0
1345372487337598977,6,3,0,0,2,0,58944,69927,160035,1609585602.0
1345372487337598977,7,44,6,0,7,0,3546,693034,98871,1609587536.0
1345372487337598977,8,0,0,0,0,0,286,2766,28337,1609608719.0
1345372487337598977,9,186,21,0,71,0,4969,46319,248781,1609570885.0
1345372487337598977,10,19,2,0,7,0,3321,10863,68387,1609571332.0
1345372487337598977,11,0,0,0,0,0,278,578,7491,1609602310.0
1345372487337598977,12,900,51,4,20,0,5901,90957,61653,1609568129.0
1345372487337598977,13,0,0,0,0,0,3578,6938,265646,1609594772.0
1345372487337598977,14,0,0,0,0,0,161,258,16131,1609596724.0
1345372487337598977,15,0,0,0,0,0,5699,5616,14797,1609597888.0
1345372487337598977,16,1,0,0,0,0,34725,31703,1219701,1609613701.0
1345372487337598977,17,1333,47,1,33,0,71345,236343,30265,1609568056.0
1345372487337598977,18,94,9,1,8,0,15387,20528,83983,1609568174.0
1345372487337598977,19,107,10,2,4,0,29506,47217,74997,1609577310.0
1345372487337598977,20,1,0,0,0,0,4409,3113,83220,1609602828.0
1345372487337598977,21,0,0,0,0,0,23891,21766,54204,1609609529.0
1345372487337598977,22,0,0,0,0,0,2919,3672,76550,1609598527.0
1345372487337598977,23,0,0,0,0,0,1704,116261,336450,1609650339.0
1345372487337598977,24,0,0,0,1,0,1704,116261,336450,1609650343.0
1345372487337598977,25,0,0,0,0,0,1704,116261,336450,1609650372.0
1345372487337598977,26,2338,77,5,87,0,124,1126227,32214,1609568158.0
1345372487337598977,27,1,0,0,1,0,2919,3672,76550,1609598268.0
1345372487337598977,28,2,0,0,0,0,2919,3672,76550,1609598414.0
1345372487337598977,29,80,4,0,8,0,863,26233,163152,1609567999.0
1345372487337598977,30,69,9,1,3,0,217,28301,50466,1609567999.0
1345372487337598977,31,346,43,2,24,0,1349,55587,184043,1609568119.0
1345372487337598977,32,11,2,0,1,0,3686,6632,80097,1609568132.0
1345372487337598977,33,89,3,0,5,0,28241,31047,39766,1609568157.0
1345372487337598977,34,2,0,0,1,0,1595,2553,3530,1609568399.0
1345372487337598977,35,96,5,0,1,0,115805,117579,203616,1609570996.0
1345372487337598977,36,59,6,1,2,0,13141,12890,70458,1609573225.0
1345372487337598977,37,5,2,0,2,0,315,111,39981,1609594160.0
1345372487337598977,38,2,0,0,4,0,73,3,133,1609594882.0
1345372487337598977,39,1,0,0,0,0,50,10,85,1609595428.0
1345372487337598977,40,2,1,0,0,0,1447,1258,28119,1609595824.0
1345372487337598977,41,19,7,0,1,0,69644,137750,446675,1609568059.0
1345372487337598977,42,37,4,0,21,0,25597,67107,52004,1609568267.0
1345372487337598977,43,18,0,1,0,0,902,172146,42841,1609575429.0
1345372487337598977,44,56,1,1,0,0,902,172146,42841,1609575436.0
1345372487337598977,45,24,3,0,0,0,61446,209566,33937,1609586127.0
1345372487337598977,46,31,1,0,9,0,97,310,29139,1609568009.0
1345372487337598977,47,13,2,0,0,0,4379,2957,10962,1609568024.0
1345372487337598977,48,51,2,0,19,0,9,14,1609,1609568029.0
1345372487337598977,49,11,1,0,7,0,7720,34843,131988,1609568029.0
1345372487337598977,50,154,19,2,106,0,174,924,37634,1609568046.0
1345372487337598977,51,171,9,1,38,0,2061,25152,142821,1609568041.0
1345372487337598977,52,10,2,0,14,0,3204,3211,13834,1609568070.0
1345372487337598977,53,142,9,1,119,0,4087,15795,21391,1609568077.0
1345372487337598977,54,11,0,0,1,0,1613,1335,54758,1609568147.0
1345372487337598977,55,55,17,4,32,0,399,4233,20492,1609568203.0
1345372487337598977,56,316,20,0,4,0,10741,127498,136732,1609568285.0
1345372487337598977,57,10,0,0,3,0,81,16,3976,1609569297.0
1345372487337598977,58,12,1,1,1,0,1162,123678,37140,1609569820.0
1345372487337598977,59,1,0,0,1,0,338,451,29610,1609571330.0
1345372487337598977,60,129,2,0,3,0,8195,8425,47920,1609571355.0
1345372487337598977,61,28,2,0,2,0,7369,6983,582280,1609568928.0
1345372487337598977,62,34,1,1,3,0,1638,42354,151735,1609572891.0
1345372487337598977,63,241,125,20,126,0,217185,215097,73716,1609574912.0
1345372487337598977,64,1,0,0,0,0,441,218,12307,1609594997.0
1345372487337598977,65,1,0,0,0,0,1372,391,7023,1609595821.0
1345372487337598977,66,1,0,0,0,0,1936,1165,10580,1609597360.0
1345372487337598977,67,1,0,0,0,0,58,3,487,1609598490.0
1345372487337598977,68,1,0,0,0,0,28,6,1632,1609619675.0
1345372487337598977,69,0,0,0,0,0,108,2,184,1609620981.0
1345372487337598977,70,0,0,0,0,0,470,62,14503,1609622033.0
1345372487337598977,71,126,5,1,53,0,4373,3539,24191,1609568038.0
1345372487337598977,72,81,2,0,2,0,2350,2382,99703,1609568066.0
1345372487337598977,73,87,7,0,6,0,60512,61322,84752,1609568155.0
1345372487337598977,74,45,5,1,4,0,4827,3992,229906,1609569104.0
1345372487337598977,75,258,26,2,30,0,758,3267,3933,1609572078.0
1345372487337598977,76,22,11,0,0,0,5959,6994,35064,1609572256.0
1345372487337598977,77,61,4,0,4,0,6995,6848,74243,1609572797.0
1345372487337598977,78,53,8,1,0,0,1935,2598,71683,1609573561.0
1345372487337598977,79,49,6,0,5,0,17031,45468,16780,1609574088.0
1345372487337598977,80,1,1,0,1,0,1018,4453,7891,1609568206.0
1345372487337598977,81,92,2,0,2,0,6,2606,18128,1609568231.0
1345372487337598977,82,139,3,1,4,0,6,2606,18128,1609568473.0
1345372487337598977,83,1,0,0,1,0,4023,7260,32707,1609574319.0
1345372487337598977,84,1,0,0,0,0,459,193171,13865,1609578017.0
1345372487337598977,85,1,0,0,3,0,337,119,6792,1609580918.0
1345372487337598977,86,2,0,0,0,0,803,2564,1657,1609587718.0
1345372487337598977,87,3,0,0,1,0,19933,19137,205930,1609588314.0
1345372487337598977,88,20,3,0,0,0,3157,14980,218705,1609593473.0
1345372487337598977,89,31,1,0,1,0,83,26163,65761,1609568031.0
1345372487337598977,90,7,1,0,3,0,248,11996,40130,1609568100.0
1345372487337598977,91,33,6,0,0,0,526,987,70730,1609568372.0
1345372487337598977,92,161,27,1,2,0,8793,22421,204746,1609568513.0
1345372487337598977,93,11,0,0,1,0,3587,138885,50432,1609568959.0
1345372487337598977,94,16,1,0,2,0,26045,28044,77477,1609570480.0
1345372487337598977,95,189,18,1,2,0,8793,22421,204746,1609572076.0
1345372487337598977,96,2,0,0,0,0,4999,3598,16719,1609572986.0
1345372487337598977,97,32,2,0,0,0,5002,4044,119173,1609573330.0
1345372487337598977,98,25,2,0,0,0,14334,13033,19608,1609568030.0
1345372487337598977,99,48,3,1,2,0,18672,19099,21408,1609568053.0
1345372487337598977,100,2285,117,9,108,0,134,51500,31082,1609568127.0
1345372487337598977,101,85,10,1,5,0,2405,1767,74510,1609568247.0
1345372487337598977,102,5,1,0,0,0,329,543,8061,1609568464.0
1345372487337598977,103,23,1,0,3,0,2303,581,15767,1609568572.0
1345372487337598977,104,149,6,0,3,0,1170,60995,7800,1609569304.0
1345372487337598977,105,2,3,0,0,0,11772,13263,52923,1609571554.0
1345372487337598977,106,338,47,3,2,0,106635,174718,621704,1609573038.0
1345372487337598977,107,21,0,0,27,0,34,539,23871,1609576851.0
1345372487337598977,108,101,23,0,4,0,8793,22419,204746,1609569269.0
1345372487337598977,109,46,15,1,6,0,2436,2029,176119,1609572285.0
1345372487337598977,110,2,0,0,2,0,430,175,5788,1609576546.0
1345372487337598977,111,4,1,0,1,0,461,1963,37192,1609586148.0
1345372487337598977,112,2,0,0,0,0,4640,1315,22607,1609593670.0
1345372487337598977,113,0,0,0,0,0,495,316,18081,1609593695.0
1345372487337598977,114,0,0,0,0,0,236,18,456,1609593726.0
1345372487337598977,115,0,0,0,0,0,43,11,527,1609593821.0
1345372487337598977,116,0,0,0,0,0,235,12,434,1609594067.0
1345372487337598977,117,13,1,0,2,0,1559,175949,57888,1609594153.0
1345372487337598977,118,5,0,0,0,0,2199,2952,13043,1609568815.0
1345372487337598977,119,1,1,0,0,0,4999,2504,216928,1609577977.0
1345372487337598977,120,2,0,0,1,0,686,578,15849,1609588052.0
1345372487337598977,121,7,3,1,0,0,61674,67936,66635,1609592218.0
1345372487337598977,122,1,1,0,0,0,532,419,18112,1609594401.0
1345372487337598977,123,3,1,0,0,0,4564,5083,125368,1609595088.0
1345372487337598977,124,1,0,0,1,0,1473,1520,25311,1609595898.0
1345372487337598977,125,2,0,0,0,0,0,304,152505,1609597300.0
1345372487337598977,126,3,0,0,0,0,0,304,152505,1609598206.0
1345372487337598977,127,5,0,0,0,0,390,149075,67892,1609608119.0
1345372487337598977,128,79,10,0,1,0,1703,3315,359627,1609569118.0
1345372487337598977,129,19,5,0,0,0,1308,1378,15280,1609571532.0
1345372487337598977,130,6,0,0,0,0,819,28852,92329,1609581895.0
1345372487337598977,131,1,1,0,0,0,6400,5850,104307,1609582982.0
1345372487337598977,132,1,0,0,0,0,110,108,3215,1609595012.0
