o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346115128719245313,1,2,1,0,1,0,319,34,1945,1609752644.0
1346115128719245313,2,626,75,18,148,0,42,871,8169,1609745043.0
1346115128719245313,3,6,2,0,3,0,1674,863,17915,1669051624.0
1346115128719245313,4,32,1,0,1,0,837,1988,40082,1609745886.0
1346115128719245313,5,7178,1206,35,241,0,4200,2523915,76166,1609745758.0
1346115128719245313,6,9,0,0,2,0,369,293499,100545,1609746406.0
1346115128719245313,7,5,0,0,2,0,2524,108033,253286,1609753946.0
1346115128719245313,8,0,0,0,0,0,496,221,11079,1609827336.0
1346115128719245313,9,0,0,0,1,0,36,2769,3952,1609819633.0
1346115128719245313,10,5404,175,14,175,0,124,1126225,32214,1609745107.0
1346115128719245313,11,0,0,0,0,0,10713,10457,102006,1609802015.0
1346115128719245313,12,1225,58,6,97,0,29506,47216,74997,1609745052.0
1346115128719245313,13,2386,233,19,62,0,87621,1100946,313264,1609745197.0
1346115128719245313,14,286,21,4,18,0,3546,693030,98871,1609745516.0
1346115128719245313,15,770,56,3,28,0,17222,363047,67330,1609746376.0
1346115128719245313,16,40,21,0,7,0,142293,196117,302273,1609768004.0
1346115128719245313,17,0,0,0,1,0,2229,32794,172605,1609806460.0
1346115128719245313,18,0,0,0,0,0,6,5713,28973,1609812952.0
1346115128719245313,19,0,0,0,0,0,1014,4959,56218,1609818127.0
1346115128719245313,20,1,0,0,2,0,1261,2153,20336,1609830643.0
1346115128719245313,21,136,12,1,6,0,17328,179242,22402,1609745993.0
1346115128719245313,22,5,0,0,0,0,9986,39266,109570,1609746065.0
1346115128719245313,23,340,8,0,22,0,439,849671,15001,1609749213.0
1346115128719245313,24,1,0,0,1,0,4215,30510,20571,1609749573.0
1346115128719245313,25,0,0,0,0,0,845,264,6915,1609816048.0
1346115128719245313,26,0,0,0,0,0,1363,301,3158,1609835020.0
1346115128719245313,27,0,0,0,0,0,810,157,13857,1609906813.0
1346115128719245313,28,663,95,8,398,0,4969,46319,248781,1609745229.0
1346115128719245313,29,968,43,4,28,0,3797,95796,8861,1609745351.0
1346115128719245313,30,251,55,2,135,0,371,31046,76998,1609751534.0
1346115128719245313,31,3,0,0,1,0,2635,42836,51420,1609757819.0
1346115128719245313,32,1,0,0,1,0,4998,3288,12305,1609832150.0
1346115128719245313,33,1,0,0,0,0,1704,116261,336438,1609813226.0
1346115128719245313,34,1,0,0,0,0,1704,116261,336438,1609813284.0
