o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1689004554602397697,1,14,9,0,1,263,9285,14423,10304,1691498040.0
1689004554602397697,2,0,0,0,0,2,2995,1057,9292,1691550889.0
1689004554602397697,3,17,0,0,9,1196,1110,596,6021,1691497409.0
1689004554602397697,4,20,0,0,0,374,2980,6051,8850,1691496312.0
1689004554602397697,5,372,22,3,14,5074,324,1803,57596,1691496374.0
1689004554602397697,6,17,0,0,1,202,239,655,18490,1691498122.0
1689004554602397697,7,1,0,0,0,14,3649,2305,26517,1691576891.0
1689004554602397697,8,1,0,0,0,6,469,1726,26615,1691516972.0
1689004554602397697,9,1,0,0,0,18,3460,2362,19242,1691558186.0
1689004554602397697,10,3,1,0,0,131,154,2728,16017,1691560797.0
1689004554602397697,11,3,0,0,3,1329,10,2,33,1691498251.0
1689004554602397697,12,11,0,0,2,176,14443,23365,70300,1691514686.0
1689004554602397697,13,7,1,0,4,122,8952,9722,60716,1691503957.0
1689004554602397697,14,0,0,0,0,3,2505,2219,8956,1691563128.0
1689004554602397697,15,2,0,0,0,479,58,65,1018,1691496283.0
1689004554602397697,16,1,0,0,0,6,13118,14161,94708,1691556015.0
1689004554602397697,17,0,0,0,0,28,4879,949,75265,1691576137.0
1689004554602397697,18,4,0,0,0,151,22039,28008,44851,1691496282.0
1689004554602397697,19,120,2,0,5,1433,2025,61931,15949,1691496288.0
1689004554602397697,20,3,0,0,0,19,1061,2715,10776,1691506531.0
1689004554602397697,21,1,0,0,0,17,28,126,12617,1691538197.0
1689004554602397697,22,4,0,0,1,90,1119,458,6620,1691512144.0
1689004554602397697,23,8,2,0,3,553,1332,9543,30025,1691510365.0
1689004554602397697,24,34,1,0,1,147,38,6470,29622,1691512953.0
1689004554602397697,25,2,0,0,0,61,66,117,1215,1691558127.0
1689004554602397697,26,4,0,0,0,70,764,575,26519,1691509803.0
1689004554602397697,27,0,0,0,1,69,1983,2979,15949,1691513295.0
1689004554602397697,28,0,0,0,0,23,126,218,3375,1691552684.0
1689004554602397697,29,126,1,0,8,3682,1399,1771,20142,1691496730.0
1689004554602397697,30,4,0,0,2,302,2108,941,26390,1691502387.0
1689004554602397697,31,0,0,0,0,38,194,1285,31935,1691515347.0
1689004554602397697,32,1,0,0,0,27,1143,1272,8590,1691527447.0
1689004554602397697,33,14,0,0,1,271,815,1854,75114,1691499638.0
1689004554602397697,34,76,3,0,3,2702,269,240,11489,1691507444.0
1689004554602397697,35,31,0,0,0,2453,4013,2488,13363,1691514764.0
1689004554602397697,36,0,0,0,0,78,3204,3096,22522,1691524935.0
1689004554602397697,37,0,0,0,0,8,700,1278,19717,1691531461.0
1689004554602397697,38,0,0,0,0,3,226,667,10132,1691532867.0
1689004554602397697,39,0,0,0,0,0,761,1331,7592,1691562823.0
1689004554602397697,40,3,0,0,0,141,5390,118826,89347,1691567188.0
1689004554602397697,41,45,1,0,12,3948,4299,32136,15985,1691496385.0
1689004554602397697,42,8,0,1,1,503,428,41968,8494,1691496574.0
1689004554602397697,43,32,0,0,1,2402,866,3395,3266,1691507994.0
1689004554602397697,44,0,0,0,0,8,343,347,2084,1691555094.0
1689004554602397697,45,0,0,0,0,6,3557,1306,37482,1691573735.0
1689004554602397697,46,6,0,0,0,230,339,143,1402,1691497031.0
1689004554602397697,47,0,0,0,0,32,309,414,6152,1691560045.0
1689004554602397697,48,0,0,0,0,15,476,5113,32043,1691572348.0
1689004554602397697,49,313,22,0,10,3975,9366,10322,29298,1691496358.0
1689004554602397697,50,5,0,0,1,447,101,191,1811,1691496269.0
1689004554602397697,51,330,21,2,17,7769,899,2453,17465,1691496321.0
1689004554602397697,52,0,0,0,0,5,26,38,1646,1691571929.0
