o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1673799639722610689,34,14,0,0,1,1337,3617,2233,11074,1687873572.0
1673799639722610689,35,20,4,0,0,564,4992,4182,21599,1687874957.0
1673799639722610689,36,0,1,0,0,70,77171,96648,225840,1687876538.0
1673799639722610689,37,7,1,0,0,278,5002,2668,6573,1687879290.0
1673799639722610689,38,0,0,0,0,21,351,54177,53280,1687882390.0
1673799639722610689,39,0,0,0,0,4,52,960,5909,1687883482.0
1673799639722610689,40,0,0,0,0,2,1004,359,5681,1687880570.0
1673799639722610689,41,0,0,0,0,5,99,118,1988,1687875558.0
1673799639722610689,42,9,0,0,0,443,1561,2180,150606,1687875411.0
1673799639722610689,43,5,0,0,0,174,495,111,5920,1687887151.0
1673799639722610689,44,12,0,0,0,248,9996,11440,212013,1687891956.0
1673799639722610689,45,151,16,0,3,2115,74070,107717,45661,1687918450.0
1673799639722610689,46,2,1,0,0,143,588,8072,240839,1687922822.0
1673799639722610689,47,0,0,0,0,5,582,726,12282,1687923207.0
1673799639722610689,48,0,0,0,0,0,682,215,48584,1687926178.0
1673799639722610689,49,1,1,0,1,67,534,795,38355,1687927985.0
1673799639722610689,50,0,0,0,0,345,332,380,10704,1687881242.0
1673799639722610689,51,0,0,0,0,11,1070,2381,48378,1687893278.0
1673799639722610689,52,1,0,0,0,35,89,242,2679,1687939857.0
1673799639722610689,53,0,0,0,0,8,5000,370,44217,1687950824.0
1673799639722610689,54,0,0,0,0,4,5000,370,44217,1687951443.0
1673799639722610689,55,5,1,0,0,71,3046,2685,5277,1687908694.0
1673799639722610689,56,1,0,0,1,60,448,793,20080,1687933882.0
1673799639722610689,57,1,0,0,0,47,7432,6917,6243,1687871477.0
1673799639722610689,58,63,9,0,2,600,2786,3076,19936,1687873035.0
1673799639722610689,59,24,0,0,3,1196,4978,2988,24895,1687871565.0
1673799639722610689,60,66,3,1,1,1244,22773,22821,20094,1687873664.0
1673799639722610689,61,4,0,0,3,570,228,330,1284,1687899529.0
1673799639722610689,62,1,0,0,0,81,228,330,1284,1687899614.0
1673799639722610689,63,2,0,0,0,141,11942,11124,36334,1687913726.0
1673799639722610689,64,0,0,0,0,16,598,288,3995,1687940651.0
1673799639722610689,65,3,0,1,0,112,10148,10855,20812,1687873995.0
1673799639722610689,66,0,0,0,0,2,1998,1490,18404,1687883291.0
1673799639722610689,67,76,15,0,7,793,4958,3953,10458,1687871871.0
1673799639722610689,68,2,0,0,0,33,4998,3578,17962,1687875229.0
1673799639722610689,69,1,1,0,0,789,6736,6556,190970,1687874072.0
1673799639722610689,70,3,0,0,0,97,48900,49063,260457,1687871427.0
1673799639722610689,71,3,0,0,0,30,4986,4407,10517,1687880007.0
1673799639722610689,72,2,0,0,0,506,10511,10482,82646,1687880385.0
1673799639722610689,73,0,0,0,0,3,779,342,3517,1687881150.0
1673799639722610689,74,0,0,0,0,15,278,210,8445,1687884392.0
1673799639722610689,75,0,0,0,0,49,526,736,8500,1687887531.0
1673799639722610689,76,1,0,0,0,110,1914,1955,27082,1687888370.0
1673799639722610689,77,3,0,0,0,271,628,298,5194,1687935880.0
1673799639722610689,78,2,0,0,1,73,28476,32341,62437,1687883081.0
1673799639722610689,79,30,9,0,1,767,4781,6680,62831,1687874120.0
1673799639722610689,80,56,5,0,2,689,4781,6680,62831,1687874155.0
1673799639722610689,81,38,7,0,4,523,4781,6680,62831,1687874138.0
1673799639722610689,82,5,0,0,0,753,1355,787,12150,1687874286.0
1673799639722610689,83,4,0,0,1,274,231,542,3327,1687893033.0
1673799639722610689,84,4,1,0,2,426,3596,3137,35737,1687884902.0
1673799639722610689,85,0,0,0,0,25,5107,5415,32323,1687894526.0
1673799639722610689,86,53,9,0,0,507,7054,6410,64771,1687919472.0
1673799639722610689,87,36,4,0,3,546,4989,3037,7892,1687874057.0
1673799639722610689,88,2,0,0,0,40,612,300,6278,1687871151.0
1673799639722610689,89,1,0,0,0,150,1491,629,4316,1687871156.0
1673799639722610689,90,2,0,0,0,194,1060,235,1155,1687871157.0
1673799639722610689,91,3,0,0,0,197,359,60,2279,1687871185.0
1673799639722610689,92,3,0,0,0,52,2203,1144,3904,1687871196.0
1673799639722610689,93,1,0,0,1,82,4202,2186,1782,1687871200.0
1673799639722610689,94,4,0,0,1,231,773,549,26053,1687871202.0
1673799639722610689,95,9,0,0,0,84,705,515,23578,1687871218.0
1673799639722610689,96,4,0,0,4,269,296,90,3697,1687871265.0
1673799639722610689,97,3,0,0,1,244,1083,133,1425,1687871280.0
1673799639722610689,98,1,0,0,1,144,1041,815,4498,1687871318.0
1673799639722610689,99,9,0,0,3,1622,2145,3975,31232,1687871208.0
1673799639722610689,100,2,0,0,1,159,3023,2195,1711,1687871308.0
1673799639722610689,101,2,0,0,0,34,71,141,2843,1687871331.0
1673799639722610689,102,0,0,0,1,147,3501,1031,6455,1687871446.0
1673799639722610689,103,2,0,0,1,135,372,157,5281,1687871534.0
1673799639722610689,104,3,0,0,0,117,25,2,18,1687871553.0
1673799639722610689,105,6,1,0,1,129,273,485,19491,1687871857.0
1673799639722610689,106,1,0,0,0,30,151,53,4097,1687871871.0
1673799639722610689,107,3,0,0,0,35,1179,111,7215,1687872034.0
1673799639722610689,108,1,0,0,0,26,423,246,1595,1687872119.0
1673799639722610689,109,3,0,0,2,237,955,553,8983,1687871124.0
1673799639722610689,110,4,0,0,2,198,2254,1760,34678,1687871211.0
1673799639722610689,111,0,0,0,0,115,80,22,455,1687871240.0
1673799639722610689,112,0,0,0,0,69,55,57,71,1687871246.0
1673799639722610689,113,2,0,0,1,150,435,50,1317,1687871248.0
1673799639722610689,114,1,0,0,0,65,97,2,58,1687871254.0
1673799639722610689,115,0,0,0,0,69,1858,334,1154,1687871354.0
1673799639722610689,116,3,0,0,0,122,951,386,20903,1687871422.0
1673799639722610689,117,2,0,0,1,58,2720,1842,75720,1687871454.0
1673799639722610689,118,2,0,0,1,77,528,501,18315,1687871515.0
1673799639722610689,119,3,0,0,1,69,3109,2491,29457,1687871615.0
1673799639722610689,120,6,0,0,0,162,409,741,25932,1687871638.0
1673799639722610689,121,3,0,0,0,46,237,241,43314,1687871721.0
1673799639722610689,122,2,0,0,1,122,259,242,6447,1687871941.0
1673799639722610689,123,2,0,0,1,33,317,30,2993,1687871990.0
1673799639722610689,124,2,1,0,0,109,3697,2045,16644,1687872166.0
1673799639722610689,125,4,1,0,0,112,13016,11845,121998,1687872269.0
1673799639722610689,126,8,0,0,1,455,2686,1791,15980,1687872418.0
1673799639722610689,127,2,0,0,1,10,43,63,2880,1687872509.0
1673799639722610689,128,1,0,0,1,43,1168,457,9085,1687873383.0
1673799639722610689,129,5,0,0,1,91,316,1073,13662,1687873880.0
1673799639722610689,130,3,1,0,0,47,25845,41342,162170,1687886638.0
1673799639722610689,131,6,0,0,2,204,676,437,26724,1687871122.0
1673799639722610689,132,6,0,0,23,2783,932,1274,17389,1687871170.0
1673799639722610689,133,5,0,0,1,236,669,729,22591,1687871136.0
1673799639722610689,134,8,1,0,0,134,94233,98947,165631,1687930877.0
1673799639722610689,135,2,2,0,0,18,5261,4976,21692,1687876930.0
