o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1332847732218863616,1,481,19,1,89,0,4969,46318,248781,1606581941.0
1332847732218863616,2,927,177,34,50,0,13586,18886,59959,1606582845.0
1332847732218863616,3,1167,23,4,169,0,71345,236343,30265,1606583968.0
1332847732218863616,4,1,0,0,0,0,619,9364,62503,1606664458.0
1332847732218863616,5,491,29,11,53,0,1435,586793,278045,1606581883.0
1332847732218863616,6,778,139,26,49,0,3332,22220,193308,1606582124.0
1332847732218863616,7,2,0,0,6,0,474,10370,21522,1606623783.0
1332847732218863616,8,0,0,0,0,0,759,374,23015,1606692078.0
1332847732218863616,9,0,0,0,0,0,2229,32795,172606,1606698545.0
1332847732218863616,10,1286,11,1,55,0,2822,599651,64443,1606586418.0
1332847732218863616,11,318,2,6,54,0,4950,3965,309979,1606585974.0
1332847732218863616,12,3,1,0,5,0,607,198,9084,1606695634.0
1332847732218863616,13,5,0,0,1,0,1533,135091,232463,1606585714.0
1332847732218863616,14,0,0,0,1,0,79,39,1945,1606628276.0
1332847732218863616,15,2,0,0,0,0,10972,12481,30552,1607056286.0
1332847732218863616,16,14316,960,107,530,0,42105,1284969,143813,1606583746.0
1332847732218863616,17,522,40,9,4,0,681,21946,100849,1606584648.0
1332847732218863616,18,2375,22,1,22,0,1505,26785,56465,1606582808.0
1332847732218863616,19,40,1,0,54,0,1070,2380,48377,1606581904.0
1332847732218863616,20,9,1,0,1,0,2524,108029,253286,1606601051.0
1332847732218863616,21,123,14,0,6,0,5787,441326,71764,1606591235.0
1332847732218863616,22,1,0,0,1,0,1320,12980,275155,1606592625.0
1332847732218863616,23,0,0,0,1,0,28,33,1794,1606687701.0
1332847732218863616,24,18,0,0,6,0,2524,108029,253286,1606601131.0
1332847732218863616,25,643,9,1,34,0,3546,693031,98871,1606583172.0
1332847732218863616,26,594,9,2,37,0,3546,693031,98871,1606588784.0
1332847732218863616,27,279,15,1,9,0,5987,49632,65159,1606581903.0
1332847732218863616,28,12,0,0,2,0,19596,57259,85614,1606582177.0
