o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342872502306009089,1,540,10,1,18,0,2921,213584,194566,1608972155.0
1342872502306009089,2,0,0,0,1,0,58944,69925,160035,1608999160.0
1342872502306009089,3,0,0,0,0,0,3538,1091,12297,1609032842.0
1342872502306009089,4,1,0,0,1,0,4998,3165,503821,1609036935.0
1342872502306009089,5,0,0,0,0,0,6140,5764,42065,1609060283.0
1342872502306009089,6,1277,76,2,39,0,87622,1100910,313265,1608974235.0
1342872502306009089,7,47,3,0,8,0,5504,208778,89192,1609004540.0
1342872502306009089,8,0,0,0,0,0,7152,6784,387520,1609009452.0
1342872502306009089,9,0,0,0,0,0,1756,805,2303,1609016545.0
1342872502306009089,10,1,0,0,0,0,25751,82958,274400,1609090552.0
1342872502306009089,11,0,0,0,0,0,4715,4472,10762,1609013008.0
1342872502306009089,12,1,0,0,0,0,2869,13669,65908,1609017614.0
1342872502306009089,13,0,0,0,0,0,245,556,8319,1609052975.0
1342872502306009089,14,0,0,0,0,0,2229,32795,172606,1609205137.0
1342872502306009089,15,0,0,0,0,0,2229,32795,172606,1609254009.0
1342872502306009089,16,0,0,0,0,0,2229,32795,172606,1609374039.0
1342872502306009089,17,0,0,0,0,0,2229,32795,172606,1609116830.0
1342872502306009089,18,0,0,0,0,0,2229,32795,172606,1609316138.0
1342872502306009089,19,0,0,0,0,0,2014,671,11981,1609068746.0
1342872502306009089,20,28,0,0,1,0,369,293532,100553,1608972784.0
1342872502306009089,21,3131,68,10,134,0,124,1126219,32214,1608972000.0
1342872502306009089,22,137,4,0,5,0,85234,107814,43728,1608972032.0
1342872502306009089,23,3,0,0,0,0,1704,116261,336450,1608972823.0
1342872502306009089,24,4,2,0,0,0,1704,116261,336450,1608972900.0
1342872502306009089,25,14,0,0,5,0,1704,116261,336450,1608972938.0
1342872502306009089,26,0,0,0,0,0,2510,2314,3382,1609050891.0
1342872502306009089,27,0,0,0,0,0,25751,82959,274400,1609093533.0
1342872502306009089,28,0,0,0,0,0,296,1673,113980,1609153802.0
1342872502306009089,29,37,0,0,9,0,736,4692,9369,1608972097.0
1342872502306009089,30,25,1,0,8,0,452,392,22008,1608985481.0
1342872502306009089,31,556,38,7,80,0,1435,586798,278045,1608971991.0
1342872502306009089,32,644,52,1,171,0,371,31046,76998,1608972054.0
1342872502306009089,33,101,14,2,24,0,15387,20528,83983,1608974446.0
1342872502306009089,34,0,0,0,0,0,6692,8759,21304,1608974545.0
1342872502306009089,35,441,50,7,47,0,1435,586798,278045,1608978777.0
1342872502306009089,36,341,45,1,142,0,4969,46319,248781,1608972697.0
1342872502306009089,37,319,6,0,45,0,29506,47217,74997,1608971983.0
1342872502306009089,38,486,13,0,5,0,1505,26785,56465,1608972105.0
1342872502306009089,39,876,175,11,304,0,11272,126143,83274,1608972326.0
1342872502306009089,40,356,16,2,6,0,2941,217130,427075,1608974512.0
1342872502306009089,41,777,133,13,57,0,431,80702,8432,1608975539.0
1342872502306009089,42,68,8,0,1,0,61447,209564,33937,1608972675.0
1342872502306009089,43,2,0,0,0,0,9996,11439,212013,1608973350.0
1342872502306009089,44,34,0,1,0,0,52257,93938,109097,1608982687.0
1342872502306009089,45,187,102,7,14,0,1002,79888,110011,1608971969.0
1342872502306009089,46,48,1,0,1,0,632,131,6910,1608972120.0
1342872502306009089,47,62,5,0,0,0,4219,3010,25283,1608972172.0
1342872502306009089,48,2497,97,10,121,0,134,51500,31082,1608972273.0
1342872502306009089,49,1,0,0,4,0,254,70946,20192,1608973162.0
1342872502306009089,50,0,0,0,1,0,1948,1089,96876,1609051408.0
1342872502306009089,51,2,0,0,0,0,45,12,655,1609008477.0
1342872502306009089,52,2,0,0,0,0,184,52,4345,1609008724.0
1342872502306009089,53,0,0,0,0,0,5003,3349,25305,1609009176.0
1342872502306009089,54,2,1,0,1,0,3221,3195,14458,1609009877.0
1342872502306009089,55,0,0,0,0,0,397,69,19766,1609012299.0
1342872502306009089,56,1,0,0,0,0,7345,7395,29706,1609014678.0
1342872502306009089,57,0,0,0,0,0,179,85,7297,1609014744.0
1342872502306009089,58,30,0,0,2,0,2684,2794,23691,1608971999.0
1342872502306009089,59,34,10,0,1,0,23185,21096,94132,1608972023.0
1342872502306009089,60,41,5,0,4,0,565,1836,54556,1608972168.0
1342872502306009089,61,39,1,0,0,0,2874,2573,24225,1608972599.0
1342872502306009089,62,3,1,0,0,0,2143,452,11115,1608972711.0
1342872502306009089,63,38,0,0,4,0,23185,21096,94132,1608972869.0
1342872502306009089,64,143,6,1,10,0,3620,7202,170778,1608974429.0
1342872502306009089,65,38,4,0,1,0,7171,26251,109560,1608975706.0
1342872502306009089,66,0,0,0,2,0,5,0,158,1608981731.0
1342872502306009089,67,35,3,0,4,0,1523,25186,11646,1608992487.0
1342872502306009089,68,271,16,1,16,0,5693,5971,20966,1608972019.0
1342872502306009089,69,192,1,0,6,0,5693,5971,20966,1608972166.0
1342872502306009089,70,8,1,0,2,0,2262,4712,118051,1608973209.0
1342872502306009089,71,50,1,0,6,0,19273,26066,75425,1608974723.0
1342872502306009089,72,0,0,0,1,0,840,321,50125,1608978948.0
1342872502306009089,73,1,0,0,0,0,23,22,1042,1609008436.0
1342872502306009089,74,0,0,0,1,0,118,7,523,1609012197.0
1342872502306009089,75,1,0,0,0,0,1020,178,57688,1609016486.0
1342872502306009089,76,1,0,0,0,0,615,115,1372,1609017643.0
1342872502306009089,77,5,0,0,1,0,3587,3218,29623,1609018407.0
1342872502306009089,78,781,57,14,93,0,758,3267,3933,1608971951.0
1342872502306009089,79,21,5,0,0,0,4882,4280,32978,1608972199.0
1342872502306009089,80,18,2,0,1,0,7573,6931,59319,1608972249.0
1342872502306009089,81,83,3,1,20,0,13382,13587,53984,1608973042.0
1342872502306009089,82,12,2,0,2,0,36842,47307,257065,1608973870.0
1342872502306009089,83,82,3,0,3,0,6064,6182,30205,1608974430.0
1342872502306009089,84,0,0,0,2,0,6,13,805,1608975692.0
1342872502306009089,85,79,7,0,5,0,6064,6182,30205,1608975817.0
1342872502306009089,86,0,0,0,1,0,83,11,436,1608977648.0
1342872502306009089,87,32,0,1,3,0,7651,8771,45995,1608978521.0
1342872502306009089,88,211,20,0,15,0,7150,185019,60800,1608974023.0
1342872502306009089,89,8,1,1,1,0,528,406,20936,1608979301.0
1342872502306009089,90,0,0,0,1,0,91,3,19,1608994183.0
1342872502306009089,91,0,0,0,1,0,55,2,106,1609006460.0
1342872502306009089,92,2,0,0,0,0,31,28,650,1609009192.0
1342872502306009089,93,1,0,0,0,0,512,437,109,1609014544.0
1342872502306009089,94,2,0,0,2,0,2102,167934,230625,1609020105.0
1342872502306009089,95,1,1,0,0,0,6992,6356,233917,1609024439.0
1342872502306009089,96,0,0,0,2,0,4992,2856,30755,1609026225.0
1342872502306009089,97,1,0,0,0,0,327,78,7555,1609041542.0
1342872502306009089,98,143,3,0,10,0,94,75,2031,1608971956.0
1342872502306009089,99,111,10,1,130,0,111,141,2833,1608971991.0
1342872502306009089,100,27,2,0,3,0,537,622,43098,1608972048.0
1342872502306009089,101,4,4,0,2,0,1834,2537,137226,1608972087.0
1342872502306009089,102,34,0,0,0,0,1828,6506,43701,1608972089.0
1342872502306009089,103,30,4,0,1,0,53729,50461,43126,1608972516.0
1342872502306009089,104,4,0,0,2,0,844,495,7942,1608972653.0
1342872502306009089,105,37,0,0,1,0,234,431,49971,1608972759.0
1342872502306009089,106,616,19,4,49,0,758,3267,3933,1608973200.0
1342872502306009089,107,27,4,0,0,0,12234,11445,92582,1608973712.0
1342872502306009089,108,19,0,0,1,0,637,301,8059,1608971950.0
1342872502306009089,109,68,2,1,37,0,482,750,56313,1608971966.0
1342872502306009089,110,59,0,0,7,0,805,162,3333,1608972027.0
1342872502306009089,111,20,0,0,0,0,23185,21096,94132,1608972204.0
1342872502306009089,112,2,1,0,1,0,339,153,3300,1608972461.0
1342872502306009089,113,66,2,1,3,0,2874,2573,24225,1608972820.0
1342872502306009089,114,2922,173,16,182,0,134,51500,31082,1608973081.0
1342872502306009089,115,97,2,2,2,0,2304,3310,50793,1608973854.0
1342872502306009089,116,144,17,0,6,0,8793,22421,204746,1608974269.0
1342872502306009089,117,53,0,0,0,0,2809,4217,214469,1608975227.0
1342872502306009089,118,35,2,0,10,0,952,2444,18562,1608971963.0
1342872502306009089,119,103,42,3,6,0,5304,5072,100909,1608998466.0
1342872502306009089,120,108,4,0,9,0,972,1083,14645,1608972718.0
1342872502306009089,121,100,6,1,62,0,1066,41136,24635,1608972008.0
1342872502306009089,122,76,5,0,77,0,1066,41136,24635,1608972063.0
1342872502306009089,123,307,3,0,14,0,927,2285,31452,1608972053.0
1342872502306009089,124,20,3,0,36,0,168,15,1703,1608976635.0
1342872502306009089,125,35,3,0,2,0,4987,4446,89855,1608978082.0
1342872502306009089,126,29,3,0,1,0,4987,4446,89855,1608978101.0
1342872502306009089,127,14,1,0,44,0,26,20,2291,1608978248.0
1342872502306009089,128,2,1,0,1,0,2910,4414,137667,1608971984.0
1342872502306009089,129,129,3,0,2,0,708,58960,11651,1608972577.0
1342872502306009089,130,3,0,0,2,0,2180,1826,17532,1608973316.0
1342872502306009089,131,6,0,0,1,0,2874,2573,24225,1608973318.0
1342872502306009089,132,68,6,0,0,0,6792,127641,73028,1608975258.0
1342872502306009089,133,28,3,0,1,0,2436,2031,176119,1608975405.0
1342872502306009089,134,21,5,0,1,0,2436,2031,176119,1608975696.0
1342872502306009089,135,11,1,0,0,0,22580,22365,67403,1608976627.0
1342872502306009089,136,12,2,0,1,0,712,244,9201,1608976653.0
1342872502306009089,137,6,0,0,1,0,1418,7419,53431,1608977994.0
1342872502306009089,138,0,0,0,0,0,714,11408,21045,1608981113.0
1342872502306009089,139,0,0,0,0,0,3240,17253,3046,1608982422.0
1342872502306009089,140,0,0,0,0,0,4984,3214,27484,1609007868.0
1342872502306009089,141,0,0,0,0,0,8,38,12405,1609008731.0
1342872502306009089,142,0,0,0,0,0,242,252,3659,1609009466.0
1342872502306009089,143,0,0,0,0,0,594,189,5263,1609010073.0
1342872502306009089,144,0,0,0,0,0,2788,2037,3615,1609010399.0
1342872502306009089,145,0,0,0,0,0,1404,453,26555,1609012024.0
1342872502306009089,146,0,0,0,0,0,364,184,36462,1609012171.0
1342872502306009089,147,0,0,0,0,0,38723,37060,678272,1609052597.0
1342872502306009089,148,0,0,0,0,0,2959,5260,42541,1608972439.0
1342872502306009089,149,16,1,0,0,0,6,2606,18128,1608975431.0
1342872502306009089,150,8,1,0,0,0,590,77,864,1608976635.0
1342872502306009089,151,211,15,1,4,0,856,390759,294337,1608984453.0
1342872502306009089,152,9,4,0,0,0,5041,16132,37442,1608985502.0
1342872502306009089,153,13,2,1,0,0,5041,16132,37442,1608985629.0
1342872502306009089,154,8,0,0,0,0,4091,2039,31274,1608986682.0
1342872502306009089,155,4,0,0,0,0,3881,2779,145919,1608988258.0
1342872502306009089,156,3,0,0,13,0,28,3,8,1608989721.0
1342872502306009089,157,2,0,0,0,0,6401,5726,7811,1608972546.0
1342872502306009089,158,83,8,0,1,0,14871,15732,64605,1608973938.0
1342872502306009089,159,32,4,0,0,0,6343,5822,22273,1608974219.0
1342872502306009089,160,13,1,0,1,0,681,21941,100849,1608982702.0
1342872502306009089,161,19,8,0,0,0,681,21941,100849,1608982712.0
1342872502306009089,162,5,0,0,0,0,4505,3992,223084,1608985831.0
1342872502306009089,163,4,1,0,0,0,28241,31047,39766,1608985967.0
1342872502306009089,164,2,1,0,0,0,6881,6473,91548,1608990420.0
1342872502306009089,165,5,0,0,0,0,670,2150,115032,1608991364.0
1342872502306009089,166,1,0,0,4,0,2653,2286,8712,1608994781.0
1342872502306009089,167,0,0,0,1,0,36876,35248,85046,1608984890.0
1342872502306009089,168,6,0,1,8,0,735,855,101730,1608987208.0
1342872502306009089,169,0,0,0,1,0,336,52,2479,1608995041.0
1342872502306009089,170,5,0,0,3,0,3690,1634,16844,1609000557.0
1342872502306009089,171,3,0,0,3,0,249,60,6264,1609000938.0
1342872502306009089,172,1,0,0,1,0,76,11,1645,1609003134.0
1342872502306009089,173,1,0,0,1,0,208,640,6244,1609003195.0
1342872502306009089,174,1,0,0,0,0,4067,2773,54233,1609013987.0
1342872502306009089,175,2,0,0,0,0,393,430,13461,1609015264.0
1342872502306009089,176,0,0,0,1,0,154,1950,16703,1609015812.0
1342872502306009089,177,3,0,0,0,0,1635,20795,60651,1608972874.0
1342872502306009089,178,3,0,0,0,0,637,543,15325,1609015073.0
1342872502306009089,179,2,0,0,0,0,765,80,3694,1609016028.0
1342872502306009089,180,2,0,0,0,0,38,6,3434,1609016378.0
1342872502306009089,181,1,0,0,0,0,1529,1552,10680,1609016501.0
1342872502306009089,182,1,0,0,0,0,52,17,22476,1609026264.0
1342872502306009089,183,1,0,0,0,0,1053,490,28516,1609034894.0
1342872502306009089,184,1,0,0,0,0,387,27,826,1609040773.0
1342872502306009089,185,1,0,0,0,0,125,46,1307,1609043105.0
1342872502306009089,186,1,0,0,0,0,64,5,1609,1609044160.0
1342872502306009089,187,111,10,1,2,0,106635,174718,621704,1608979485.0
1342872502306009089,188,14,0,0,0,0,10405,9915,41122,1608979505.0
1342872502306009089,189,10,0,0,0,0,10405,9915,41122,1608994192.0
1342872502306009089,190,2,0,0,1,0,38,3,252,1609008751.0
1342872502306009089,191,2,0,0,0,0,48,2,1209,1609012271.0
1342872502306009089,192,2,0,0,0,0,19068,18430,278635,1609012461.0
1342872502306009089,193,1,0,0,0,0,175,285,5118,1609016935.0
1342872502306009089,194,1,0,0,0,0,122,0,544,1609042271.0
1342872502306009089,195,1,0,0,0,0,2047,1865,23583,1609042356.0
