o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1730987697861251206,1,2,0,0,0,49,123,43,2149,1701534730.0
1730987697861251206,2,85,14,8,55,6493,515,10800,6583,1701505855.0
1730987697861251206,3,1,0,0,0,30,3906,2156,4598,1701677483.0
1730987697861251206,4,0,0,0,0,5,97,98,4359,1701540567.0
1730987697861251206,5,49,12,0,3,990,950,626,5259,1701506212.0
1730987697861251206,6,389,29,0,21,7339,4847,5145,82368,1701505958.0
1730987697861251206,7,1,0,0,0,31,194,1285,31938,1701551766.0
1730987697861251206,8,0,0,0,0,8,656,3873,42867,1701592676.0
1730987697861251206,9,99,6,0,3,2596,1625,81748,27130,1701506618.0
1730987697861251206,10,0,0,0,0,21,1493,447,5900,1701551432.0
1730987697861251206,11,6,0,0,0,84,7056,6448,21652,1701542693.0
1730987697861251206,12,2,0,0,1,108,1283,1378,8379,1701505850.0
1730987697861251206,13,4,0,0,1,118,1063,5155,10437,1701505906.0
1730987697861251206,14,1,0,0,0,14,1233,2247,9305,1701505937.0
1730987697861251206,15,3,0,0,0,50,1233,2247,9305,1701505973.0
1730987697861251206,16,4,0,0,0,121,2801,4045,15387,1701506253.0
1730987697861251206,17,6,0,0,2,61,516,144,1206,1701512802.0
1730987697861251206,18,54,2,0,1,1307,32931,79094,46109,1701522523.0
1730987697861251206,19,4,0,0,1,252,265,25,631,1701524776.0
1730987697861251206,20,1,0,0,1,114,3013,3517,107125,1701527818.0
1730987697861251206,21,3,1,0,1,93,701,652,3273,1701592123.0
1730987697861251206,22,1,0,0,0,7,3369,3292,10275,1701766285.0
1730987697861251206,23,5,0,0,0,89,672,17902,7249,1701775094.0
1730987697861251206,24,0,0,0,1,161,678,1975,6875,1701572581.0
1730987697861251206,25,0,0,0,0,53,33386,95094,233341,1701832706.0
1730987697861251206,26,0,0,0,0,15,271,408,4137,1701735476.0
1730987697861251206,27,4,1,0,0,34,448,793,20080,1701601320.0
1730987697861251206,28,0,0,0,0,22,1231,828,47439,1701608405.0
1730987697861251206,29,96,5,0,3,1664,364,4466,20202,1701509733.0
1730987697861251206,30,4,0,0,0,37,363,530,13981,1701533277.0
1730987697861251206,31,3,0,0,2,464,1484,2043,6228,1701506229.0
1730987697861251206,32,5,0,0,0,37,443,433,7033,1701513451.0
1730987697861251206,33,1,0,0,0,6,728,289,7881,1701577072.0
1730987697861251206,34,0,0,0,0,14,1926,1857,16354,1701559161.0
1730987697861251206,35,0,0,0,0,4,160,28,826,1701578710.0
1730987697861251206,36,0,0,0,0,34,708,448,19394,1701523902.0
1730987697861251206,37,14,0,0,3,193,137,5424,6756,1701505891.0
1730987697861251206,38,21,5,0,4,654,2876,3682,5132,1701505959.0
1730987697861251206,39,463,35,1,34,9742,4606,5954,9041,1701505898.0
1730987697861251206,40,18,0,0,0,540,19485,24487,43395,1701521739.0
1730987697861251206,41,3,0,0,1,517,903,1064,7221,1701505982.0
1730987697861251206,42,37,2,0,4,1411,245,34818,221259,1701505864.0
1730987697861251206,43,2,0,0,1,216,1058,1073,5871,1701505906.0
1730987697861251206,44,1,0,0,1,77,1058,1073,5871,1701506092.0
1730987697861251206,45,2,0,0,0,44,3994,2578,37068,1701536859.0
1730987697861251206,46,1,0,0,0,17,767,287,8046,1701565663.0
1730987697861251206,47,108,6,0,37,3540,413,2973,43194,1701505982.0
1730987697861251206,48,1,0,0,0,10,2463,2482,33484,1701506106.0
1730987697861251206,49,2,0,0,2,63,2039,1631,5278,1701513768.0
1730987697861251206,50,26,16,2,14,2963,7126,6790,8277,1701506000.0
1730987697861251206,51,2,0,0,1,65,75,5,106,1701562712.0
1730987697861251206,52,23,4,1,5,1535,1654,94827,20015,1701505881.0
1730987697861251206,53,1,0,0,0,53,87,1445,14153,1701533448.0
1730987697861251206,54,0,0,0,0,13,1215,934,5191,1701551728.0
1730987697861251206,55,3,0,0,1,45,26925,30188,93280,1701579411.0
1730987697861251206,56,2,0,0,1,57,395,592,17298,1701506191.0
1730987697861251206,57,4,1,0,0,21,8411,7827,16983,1701507638.0
1730987697861251206,58,7,1,0,1,312,656,3873,42867,1701510396.0
1730987697861251206,59,37,3,0,1,405,656,3873,42867,1701510669.0
1730987697861251206,60,9,0,0,0,205,212,279,8253,1701513881.0
1730987697861251206,61,1,0,0,0,39,331,258,4414,1701520084.0
1730987697861251206,62,2,0,0,0,40,1589,1503,7586,1701548866.0
1730987697861251206,63,1,0,0,0,18,3853,3603,9289,1701553670.0
1730987697861251206,64,1,0,0,0,27,411,866,18192,1701577196.0
1730987697861251206,65,459,40,1,22,7433,2825,6055,14708,1701505926.0
1730987697861251206,66,334,44,3,15,7371,8199,9766,10966,1701506003.0
1730987697861251206,67,0,0,0,0,100,344,34120,64870,1701533157.0
1730987697861251206,68,2,0,0,0,66,14,114,892,1701549095.0
1730987697861251206,69,4,0,0,0,83,3861,3715,46403,1701508630.0
1730987697861251206,70,49,6,0,4,943,1551,17280,15292,1701516323.0
1730987697861251206,71,0,0,0,0,14,243,659,39471,1701583017.0
1730987697861251206,72,4,0,0,0,49,2822,1836,7813,1701569306.0
1730987697861251206,73,2,0,0,0,22,194,87,761,1701578854.0
1730987697861251206,74,5,0,0,0,136,2059,3603,22704,1701508030.0
1730987697861251206,75,4,0,0,1,199,8907,8394,27572,1701505875.0
1730987697861251206,76,4,0,0,2,1010,1127,2193,6481,1701505901.0
1730987697861251206,77,0,0,0,0,4,202,337,16440,1701585013.0
1730987697861251206,78,0,0,0,0,3,458,263,745,1701544136.0
1730987697861251206,79,0,0,0,0,5,19857,20295,44975,1701579895.0
1730987697861251206,80,0,0,0,0,29,859,891,6802,1701533448.0
1730987697861251206,81,3,0,0,0,40,5244,4995,34942,1701570469.0
1730987697861251206,82,0,0,0,0,30,5244,4995,34942,1701570477.0
1730987697861251206,83,2,0,0,2,232,4829,4173,7767,1701506334.0
1730987697861251206,84,6,0,0,0,78,194,1285,31938,1701551649.0
1730987697861251206,85,0,0,0,0,16,17,157,8729,1701559384.0
1730987697861251206,86,5,1,0,0,81,5001,4734,10251,1701526890.0
1730987697861251206,87,1,0,0,0,13,4639,1621,7262,1701543515.0
1730987697861251206,88,2,0,0,0,34,529,1244,111943,1701522405.0
1730987697861251206,89,8,1,0,0,120,3013,3517,107125,1701527797.0
1730987697861251206,90,1,0,0,1,335,4329,30728,45606,1701515992.0
1730987697861251206,91,1,0,0,2,222,4998,2409,10523,1701516976.0
1730987697861251206,92,0,0,0,0,5,386,661,4844,1701522914.0
1730987697861251206,93,0,0,0,0,7,1102,206,5969,1701586494.0
1730987697861251206,94,4,0,0,2,616,2198,2606,2687,1701506152.0
1730987697861251206,95,0,0,0,0,9,665,233,735,1701589838.0
1730987697861251206,96,1,0,0,0,24,133,284,1418,1701590362.0
1730987697861251206,97,82,5,0,6,638,18301,35509,33506,1701511533.0
1730987697861251206,98,1,0,0,0,35,1247,1259,11964,1701545972.0
1730987697861251206,99,4,0,0,2,95,3356,2729,32750,1701507440.0
1730987697861251206,100,1,0,0,0,43,569,192,3353,1701537493.0
1730987697861251206,101,1,0,0,0,17,485,662,334,1701544552.0
1730987697861251206,102,133,7,0,40,5660,4969,46321,248781,1701506368.0
1730987697861251206,103,4,1,0,0,234,227,2207,11373,1701532886.0
1730987697861251206,104,42,2,0,0,961,2700,5029,255544,1701515639.0
1730987697861251206,105,1,0,0,2,86,656,17123,127607,1701506646.0
1730987697861251206,106,7,1,0,1,309,2473,2882,21064,1701507257.0
1730987697861251206,107,6,0,0,0,75,676,1847,26225,1701524478.0
1730987697861251206,108,8,0,0,0,86,4686,1266,20986,1701527607.0
1730987697861251206,109,39,4,0,0,383,2815,130331,23030,1701546067.0
1730987697861251206,110,0,0,0,0,40,998,23287,42351,1701592019.0
1730987697861251206,111,0,0,0,0,16,348,612,35746,1701619447.0
1730987697861251206,112,0,0,0,0,6,4944,1680,9621,1701627790.0
1730987697861251206,113,1,0,0,0,18,561,8593,40667,1701745173.0
1730987697861251206,114,0,0,0,0,12,196,274,657,1701527243.0
1730987697861251206,115,7,1,0,0,55,569,192,3353,1701537579.0
1730987697861251206,116,1,0,0,0,185,400,868,11427,1701522962.0
1730987697861251206,117,70,11,0,2,1091,1561,3779,70173,1701507269.0
1730987697861251206,118,3,0,0,0,20,1258,698,25333,1701545513.0
1730987697861251206,119,0,0,0,0,16,223,374,10137,1701579822.0
1730987697861251206,120,212,40,2,19,3579,874,120306,37823,1701506360.0
1730987697861251206,121,0,0,0,0,4,511,416,8522,1701548586.0
1730987697861251206,122,1,0,0,0,17,2080,748,20269,1701549229.0
1730987697861251206,123,212,15,1,5,2456,11505,11616,54749,1701512194.0
1730987697861251206,124,5,0,0,0,67,3343,3135,4020,1701558444.0
1730987697861251206,125,2,0,0,1,218,1058,1073,5871,1701505853.0
1730987697861251206,126,1,0,0,1,202,16578,22902,155688,1701505887.0
1730987697861251206,127,2,0,0,1,123,4291,4282,27696,1701505975.0
1730987697861251206,128,7,1,0,1,100,697,702,14135,1701518668.0
1730987697861251206,129,0,0,0,0,2,533,74,5080,1701593160.0
1730987697861251206,130,2,0,0,0,51,4952,7236,149627,1701595163.0
1730987697861251206,131,0,0,0,0,67,104,945,2804,1701599695.0
1730987697861251206,132,49,4,0,2,1335,14671,13623,2691,1701506136.0
1730987697861251206,133,301,19,0,12,4427,9605,326042,53493,1701522858.0
1730987697861251206,134,301,19,1,16,3974,13675,29078,69132,1701507576.0
1730987697861251206,135,72,6,0,5,1297,4818,33417,51150,1701506411.0
1730987697861251206,136,1,0,0,0,18,32225,31724,25385,1701518566.0
1730987697861251206,137,0,0,0,0,51,674,602,5690,1701526846.0
1730987697861251206,138,0,0,0,0,25,348,612,35746,1701620453.0
