o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657750112955772930,1,56,3,0,4,2706,21056,50547,2328,1684046845.0
1657750112955772930,2,96,1,0,3,1390,3798,5338,24746,1684047729.0
1657750112955772930,3,11,1,0,1,206,114,457,4662,1684050567.0
1657750112955772930,4,0,0,0,0,45,2357,2522,73311,1684059427.0
1657750112955772930,5,0,0,0,0,72,180,464,11944,1684071587.0
1657750112955772930,6,0,0,0,0,9,5835,12627,46578,1684059044.0
1657750112955772930,7,0,0,0,0,1,473,168,7115,1684065002.0
1657750112955772930,8,1,1,0,0,75,266,193,8375,1684063167.0
1657750112955772930,9,389,40,0,8,4445,15604,47340,46065,1684055901.0
1657750112955772930,10,25,1,0,1,317,4723,3457,9957,1684049561.0
1657750112955772930,11,38,3,1,1,665,14213,13893,14925,1684049491.0
1657750112955772930,12,1,1,0,0,12,396,702,32630,1684050248.0
1657750112955772930,13,76,1,0,1,1701,918,4025,21673,1684045031.0
1657750112955772930,14,0,0,0,0,41,63,487,56805,1684068224.0
1657750112955772930,15,0,0,0,0,10,2184,1960,30120,1684069008.0
1657750112955772930,16,0,0,0,0,3,1870,1334,25027,1684057730.0
1657750112955772930,17,4,0,0,2,283,803,4128,13974,1684051637.0
1657750112955772930,18,0,0,0,0,3,539,1175,16780,1684083992.0
1657750112955772930,19,0,0,0,0,44,309,262,16027,1684088871.0
1657750112955772930,20,35,1,0,2,911,836,5129,8053,1684051783.0
1657750112955772930,21,0,0,0,0,1,721,576,3746,1684105256.0
1657750112955772930,22,2,1,0,1,136,491,107,2169,1684050790.0
1657750112955772930,23,0,0,0,0,5,527,340,18249,1684066850.0
1657750112955772930,24,2,0,0,0,92,2816,995,4576,1684061800.0
1657750112955772930,25,0,0,0,0,8,541,175,8486,1684071009.0
1657750112955772930,26,0,0,0,0,5,110,55,416,1684065370.0
1657750112955772930,27,0,0,0,0,5,47,195,2538,1684065790.0
1657750112955772930,28,0,0,0,0,5,22496,22780,10062,1684086212.0
1657750112955772930,29,0,0,0,0,12,1229,395,2224,1684049631.0
1657750112955772930,30,0,0,0,0,4,2731,1734,11650,1684052293.0
1657750112955772930,31,1,0,0,1,100,996,72,4294,1684045593.0
1657750112955772930,32,10,0,0,1,5183,2762,821,9116,1684045183.0
1657750112955772930,33,177,4,0,1,2149,2388,17114,25711,1684047492.0
1657750112955772930,34,105,6,0,2,2126,44812,48012,14678,1684048185.0
1657750112955772930,35,1,1,0,0,13,10263,9620,33736,1684052066.0
1657750112955772930,36,377,17,0,13,18420,467,658526,17203,1684053219.0
1657750112955772930,37,7,2,0,0,109,365,1417,30024,1684054244.0
1657750112955772930,38,0,0,0,0,5,527,340,18249,1684054924.0
1657750112955772930,39,2,0,0,0,134,4903,4023,17873,1684075436.0
1657750112955772930,40,10,2,0,5,921,878,2433,3291,1684046150.0
1657750112955772930,41,22,0,0,56,5305,1640,17004,31647,1684044645.0
