o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1671205050226552843,44,55,6,1,2,702,321,603,11342,1687267930.0
1671205050226552843,45,25,3,1,0,534,321,603,11342,1687267994.0
1671205050226552843,46,0,0,0,0,9,7948,9232,4749,1687284369.0
1671205050226552843,47,2,0,0,0,428,103,35,859,1687258003.0
1671205050226552843,48,62,3,1,4,1109,680,343,2003,1687252675.0
1671205050226552843,49,0,0,0,0,3,582,725,12282,1687312697.0
1671205050226552843,50,0,0,0,0,167,547,1844,95654,1687317814.0
1671205050226552843,51,1,0,0,0,40,496,96,373,1687255233.0
1671205050226552843,52,3,0,0,0,24,28476,32341,62437,1687322779.0
1671205050226552843,53,0,0,0,0,4,1362,2826,11844,1687276072.0
1671205050226552843,54,0,0,0,0,4,5002,2796,24242,1687296566.0
1671205050226552843,55,4,0,0,1,134,6324,5926,17232,1687325008.0
1671205050226552843,56,74,3,0,11,1715,126,550,7286,1687252716.0
1671205050226552843,57,0,0,0,0,86,1,27078,22648,1687283068.0
1671205050226552843,58,14,3,0,12,1825,648,2727,17394,1687257224.0
1671205050226552843,59,3,0,0,0,253,4779,3838,5314,1687262220.0
1671205050226552843,60,1,0,0,1,96,538,1329,4220,1687336474.0
1671205050226552843,61,4,0,0,0,96,253,28,706,1687252568.0
1671205050226552843,62,1,0,0,0,112,204,34,567,1687252590.0
1671205050226552843,63,6,0,0,0,289,888,266,11599,1687252624.0
1671205050226552843,64,2,0,0,0,42,1910,152,219,1687252679.0
1671205050226552843,65,1,0,0,0,18,444,17,5494,1687252698.0
1671205050226552843,66,0,0,0,0,9,394,69,9223,1687252753.0
1671205050226552843,67,2,0,0,0,69,253,125,1684,1687252855.0
1671205050226552843,68,3,0,0,0,170,995,404,26472,1687252935.0
1671205050226552843,69,0,0,0,0,19,4379,3614,225390,1687252690.0
1671205050226552843,70,4,1,0,0,94,37,4,293,1687252878.0
1671205050226552843,71,3,0,0,0,107,250,1676,1547,1687253187.0
1671205050226552843,72,1,0,0,0,17,1239,591,7559,1687253475.0
1671205050226552843,73,1,0,0,0,9,105,13,921,1687253562.0
1671205050226552843,74,1,0,0,0,19,260,70,10538,1687253857.0
1671205050226552843,75,2,0,0,0,52,698,543,1409,1687254570.0
1671205050226552843,76,1,0,0,0,18,370,142,4919,1687255365.0
1671205050226552843,77,1,0,0,0,61,1722,2338,82169,1687255502.0
1671205050226552843,78,1,0,0,0,22,4423,1970,6896,1687255544.0
1671205050226552843,79,4,0,0,1,173,387,272,6657,1687252563.0
1671205050226552843,80,2,0,0,0,219,27,2,7,1687252603.0
1671205050226552843,81,1,0,0,0,49,50,546,12773,1687252776.0
1671205050226552843,82,2,0,0,0,45,522,358,20989,1687252808.0
1671205050226552843,83,4,0,0,0,185,160,174,11763,1687252821.0
1671205050226552843,84,5,0,0,0,86,420,184,70831,1687252846.0
1671205050226552843,85,1,0,0,0,16,341,625,6427,1687252893.0
1671205050226552843,86,1,0,0,0,19,1040,540,4645,1687253099.0
1671205050226552843,87,2,0,0,0,757,372,746,434,1687253380.0
1671205050226552843,88,2,0,0,0,13,184,86,7929,1687253586.0
