o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345600194826686464,1,809,152,66,174,0,3756,45255,15546,1609662738.0
1345600194826686464,2,1,0,0,0,0,4642,18117,7131,1609658217.0
1345600194826686464,3,48,4,0,6,0,1704,116261,336437,1609658962.0
1345600194826686464,4,45,2,0,4,0,1704,116261,336437,1609659023.0
1345600194826686464,5,72,4,2,24,0,1704,116261,336437,1609659224.0
1345600194826686464,6,7,1,0,0,0,1704,116261,336437,1609664523.0
1345600194826686464,7,11,0,0,4,0,1704,116261,336437,1609666141.0
1345600194826686464,8,2,0,0,1,0,1704,116261,336437,1609756280.0
1345600194826686464,9,0,0,0,0,0,7747,35106,111710,1609658569.0
1345600194826686464,10,0,0,0,0,0,3489,3822,33582,1609659734.0
1345600194826686464,11,1,0,0,0,0,2229,32795,172606,1609726032.0
1345600194826686464,12,1,0,0,0,0,2229,32795,172606,1609783231.0
1345600194826686464,13,0,0,0,0,0,3743,1976,24597,1610184072.0
1345600194826686464,14,2,0,0,0,0,173,84214,108358,1609661564.0
1345600194826686464,15,0,0,0,0,0,4960,4244,45294,1609764218.0
1345600194826686464,16,77,4,2,20,0,1671,823,26507,1609658161.0
1345600194826686464,17,12,3,0,2,0,2221,1175,29060,1609658217.0
1345600194826686464,18,5,1,0,0,0,4999,886,42127,1609658226.0
1345600194826686464,19,32,2,0,4,0,293,17,1671,1609658264.0
1345600194826686464,20,8,0,0,1,0,543,185,5737,1609658293.0
1345600194826686464,21,70,3,1,8,0,2355,2572,14595,1609658149.0
1345600194826686464,22,17,0,0,5,0,0,3,368,1609658169.0
1345600194826686464,23,29,1,0,4,0,235,50,7388,1609658275.0
1345600194826686464,24,92,2,1,4,0,288,303,12562,1609658276.0
1345600194826686464,25,53,1,1,13,0,4410,2384,11504,1609658474.0
1345600194826686464,26,2,0,0,2,0,149,28,1953,1609684121.0
1345600194826686464,27,2,2,0,2,0,15,12,2234,1609686928.0
1345600194826686464,28,6,1,0,2,0,3319,1610,38411,1609667947.0
1345600194826686464,29,2,0,0,2,0,492,208,1204,1609668533.0
1345600194826686464,30,18,1,0,3,0,400,368,13304,1609658212.0
1345600194826686464,31,4,0,0,0,0,73,194,4874,1609658121.0
1345600194826686464,32,0,0,0,1,0,317,707,37453,1609658198.0
1345600194826686464,33,8,0,0,0,0,812,174,5658,1609658203.0
1345600194826686464,34,1,0,0,0,0,106,56,22988,1609658212.0
1345600194826686464,35,21,0,0,0,0,185,25,7241,1609658216.0
1345600194826686464,36,2,0,0,0,0,724,507,7265,1609658239.0
1345600194826686464,37,4,0,0,0,0,1285,1328,189336,1609658258.0
1345600194826686464,38,2,1,0,0,0,98,14,1554,1609658294.0
1345600194826686464,39,4,1,0,0,0,385,43,3995,1609658305.0
1345600194826686464,40,1,0,0,0,0,55,4,134,1609658358.0
1345600194826686464,41,10,0,0,0,0,838,591,43871,1609658144.0
1345600194826686464,42,2,0,0,0,0,123,31,12370,1609658234.0
1345600194826686464,43,1,0,0,1,0,170,17,4570,1609658246.0
1345600194826686464,44,1,0,0,0,0,22,2,273,1609658949.0
1345600194826686464,45,0,0,0,1,0,126,43,8669,1609659107.0
1345600194826686464,46,3,0,0,2,0,80,17,5491,1609659701.0
1345600194826686464,47,12,1,0,1,0,575,658,25054,1609660514.0
1345600194826686464,48,1,0,0,0,0,71,7,1250,1609660812.0
1345600194826686464,49,2,0,0,0,0,407,70,4772,1609661236.0
1345600194826686464,50,3,0,0,0,0,119,28,922,1609661964.0
1345600194826686464,51,0,0,0,0,0,1987,1095,72409,1609658210.0
1345600194826686464,52,0,0,0,0,0,326,37,2937,1609658211.0
1345600194826686464,53,1,0,0,0,0,4995,659,925,1609658215.0
1345600194826686464,54,0,0,0,0,0,4916,3132,18163,1609658230.0
1345600194826686464,55,1,0,0,0,0,532,68,662,1609658234.0
1345600194826686464,56,0,0,0,0,0,59,79,11425,1609658235.0
1345600194826686464,57,0,0,0,0,0,1606,848,12660,1609658260.0
1345600194826686464,58,1,0,0,0,0,1564,721,97231,1609658263.0
1345600194826686464,59,0,0,0,0,0,2286,1054,8924,1609658279.0
1345600194826686464,60,0,0,0,0,0,123,8,1008,1609658309.0
1345600194826686464,61,1,0,0,1,0,723,379,26621,1609658404.0
1345600194826686464,62,1,0,0,0,0,2528,2528,38256,1609658474.0
1345600194826686464,63,1,0,0,0,0,694,78,6320,1609658481.0
1345600194826686464,64,0,0,0,2,0,2115,579,10697,1609658568.0
1345600194826686464,65,3,0,0,1,0,303,52,11698,1609658578.0
1345600194826686464,66,16,0,0,0,0,1059,216,4592,1609658582.0
1345600194826686464,67,2,0,0,0,0,161,29,164,1609658608.0
1345600194826686464,68,1,0,0,0,0,723,379,26621,1609658626.0
1345600194826686464,69,23,3,1,2,0,30470,31308,26759,1609658671.0
1345600194826686464,70,3,0,0,0,0,186,23,32357,1609658674.0
1345600194826686464,71,0,0,0,0,0,239,2263,8411,1609658194.0
1345600194826686464,72,0,0,0,0,0,1256,335,5248,1609658203.0
1345600194826686464,73,0,0,0,0,0,679,414,837,1609658207.0
1345600194826686464,74,0,0,0,0,0,513,32,4656,1609658217.0
1345600194826686464,75,0,0,0,0,0,106,32,4074,1609658217.0
1345600194826686464,76,2,0,0,0,0,5965,5957,29351,1609658235.0
1345600194826686464,77,2,0,0,0,0,5965,5957,29351,1609658245.0
1345600194826686464,78,0,0,0,0,0,9,0,444,1609658264.0
1345600194826686464,79,2,0,0,0,0,2192,256,872,1609658302.0
1345600194826686464,80,0,0,0,0,0,2268,228,6188,1609658346.0
1345600194826686464,81,4,0,0,0,0,383,106,508,1609658223.0
1345600194826686464,82,1,0,0,1,0,1081,1013,40514,1609658388.0
1345600194826686464,83,1,0,0,0,0,620,424,24643,1609658408.0
1345600194826686464,84,1,0,0,0,0,1025,786,1664,1609658420.0
1345600194826686464,85,2,0,0,0,0,4551,4791,41765,1609658563.0
1345600194826686464,86,7,1,0,0,0,1005,421,4662,1609658699.0
1345600194826686464,87,1,0,0,0,0,76,71,8164,1609658755.0
1345600194826686464,88,5,0,0,0,0,14720,19028,126875,1609658812.0
1345600194826686464,89,2,0,0,0,0,531,75,45,1609659184.0
1345600194826686464,90,4,0,0,0,0,4458,3353,32689,1609659911.0
1345600194826686464,91,10,0,0,2,0,485,194,10570,1609659873.0
1345600194826686464,92,5,0,0,2,0,6577,7530,53612,1609662638.0
1345600194826686464,93,2,3,0,2,0,458,482,78807,1609665161.0
1345600194826686464,94,9,1,0,2,0,16,257,20151,1609666808.0
1345600194826686464,95,37,1,0,3,0,4845,2677,95026,1609658493.0
