o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335057724485275656,49,28,0,0,0,0,2304,3310,50793,1607109028.0
1335057724485275656,50,59,0,0,1,0,6,2606,18128,1607109037.0
1335057724485275656,51,210,1,2,56,0,2612,3566,65688,1607108781.0
1335057724485275656,52,0,0,0,1,0,344,267,3077,1607109689.0
1335057724485275656,53,0,0,0,3,0,159,146,1273,1607119163.0
1335057724485275656,54,0,0,0,0,0,36,17,8930,1607144491.0
1335057724485275656,55,0,0,0,0,0,6,0,16,1607144784.0
1335057724485275656,56,0,0,0,0,0,6,195,2725,1607144977.0
1335057724485275656,57,0,0,0,0,0,195,98,2897,1607145048.0
1335057724485275656,58,0,0,0,0,0,94,146,7314,1607145619.0
1335057724485275656,59,0,0,0,0,0,65,28,6125,1607145719.0
1335057724485275656,60,14,0,0,3,0,3809,3242,17571,1607108789.0
1335057724485275656,61,15,4,1,2,0,17,3943,47221,1607108822.0
1335057724485275656,62,39,18,7,3,0,6477,30705,41927,1607108837.0
1335057724485275656,63,264,21,2,14,0,13586,18886,59959,1607108842.0
1335057724485275656,64,1,0,0,0,0,1391,258,16042,1607108881.0
1335057724485275656,65,25,3,0,32,0,48,90,2573,1607109010.0
1335057724485275656,66,16,0,0,0,0,64,9,291,1607109145.0
1335057724485275656,67,14,0,0,0,0,59,531,8679,1607109147.0
1335057724485275656,68,2,1,0,5,0,224,32,3332,1607109264.0
1335057724485275656,69,1,0,0,2,0,364,50,2137,1607109329.0
1335057724485275656,70,10,3,0,0,0,4352,97555,274715,1607135458.0
1335057724485275656,71,3,0,0,0,0,1118,578,16463,1607108899.0
1335057724485275656,72,2,0,0,0,0,722,280,23643,1607109040.0
1335057724485275656,73,11,0,0,2,0,1234,295,18815,1607109080.0
1335057724485275656,74,98,2,1,4,0,6,2606,18128,1607109154.0
1335057724485275656,75,10,2,1,1,0,14720,19026,126875,1607109284.0
1335057724485275656,76,17,0,0,1,0,27130,31697,49564,1607109345.0
1335057724485275656,77,49,0,0,0,0,1431,1483,64117,1607109506.0
1335057724485275656,78,505,14,1,25,0,134,51500,31082,1607111446.0
1335057724485275656,79,28,2,1,2,0,24895,37311,214496,1607111943.0
1335057724485275656,80,7,0,0,1,0,5458,21965,119642,1607109225.0
1335057724485275656,81,69,14,4,2,0,5110,4804,57998,1607110447.0
1335057724485275656,82,0,0,0,0,0,380,43,1834,1607144028.0
1335057724485275656,83,1,0,0,0,0,556,182,19104,1607144106.0
1335057724485275656,84,0,0,0,0,0,22,0,167,1607144111.0
1335057724485275656,85,0,0,0,0,0,18,5,2302,1607144195.0
1335057724485275656,86,0,0,0,0,0,84,76,1133,1607144205.0
1335057724485275656,87,0,0,0,0,0,12,3,281,1607144380.0
1335057724485275656,88,1,0,0,0,0,1,1,1429,1607144557.0
1335057724485275656,89,0,0,0,0,0,121,235,42799,1607145153.0
1335057724485275656,90,10,0,1,5,0,3436,2592,25512,1607108761.0
1335057724485275656,91,22,5,0,0,0,280,176,9963,1607109378.0
1335057724485275656,92,22,0,0,0,0,809,386,12848,1607115857.0
1335057724485275656,93,2,0,0,0,0,603,195,2490,1607135735.0
1335057724485275656,94,0,0,0,0,0,12,0,760,1607144057.0
1335057724485275656,95,0,0,0,0,0,97,1,161,1607144260.0
1335057724485275656,96,0,0,0,0,0,1557,1199,4288,1607144706.0
1335057724485275656,97,0,0,0,0,0,1297,227,6362,1607145486.0
1335057724485275656,98,0,0,0,0,0,3905,3493,11150,1607145552.0
1335057724485275656,99,2,0,0,0,0,41,226,26269,1607145581.0
1335057724485275656,100,37,0,0,1,0,941,150,957,1607108799.0
1335057724485275656,101,14,1,0,2,0,3661,3750,68896,1607109480.0
1335057724485275656,102,78,7,3,12,0,8,2,547,1607110072.0
1335057724485275656,103,9,1,1,14,0,22,1,873,1607115314.0
1335057724485275656,104,1,0,0,0,0,309,65,979,1607125438.0
1335057724485275656,105,1,0,0,0,0,52,34,875,1607144176.0
1335057724485275656,106,1,0,0,0,0,41,226,26269,1607145715.0
1335057724485275656,107,2,0,0,0,0,13880,13637,30610,1607145900.0
1335057724485275656,108,1,0,0,0,0,23,15,5376,1607146584.0
1335057724485275656,109,0,1,0,0,0,278,8,31,1607147339.0
1335057724485275656,110,37,6,0,9,0,100,8472,39901,1607108796.0
1335057724485275656,111,105,5,3,62,0,100,8472,39901,1607108833.0
1335057724485275656,112,164,0,0,7,0,291,7555,150270,1607108988.0
1335057724485275656,113,42,2,1,4,0,23230,25761,23980,1607110630.0
1335057724485275656,114,16,0,0,2,0,958,1854,68442,1607111443.0
1335057724485275656,115,6,0,0,4,0,5181,10650,28738,1607128097.0
1335057724485275656,116,3,0,0,0,0,929,475,10895,1607145668.0
1335057724485275656,117,2,0,0,0,0,39,35,18770,1607145871.0
1335057724485275656,118,2,0,0,0,0,2445,1962,26521,1607147349.0
1335057724485275656,119,0,0,0,1,0,146,15,1591,1607147862.0
1335057724485275656,120,4,0,1,2,0,23,1,75,1607151511.0
1335057724485275656,121,0,0,0,3,0,214,51,2869,1607158256.0
1335057724485275656,122,0,0,0,0,0,11908,20893,16878,1607184972.0
1335057724485275656,123,16,0,0,27,0,35,0,62,1607114152.0
1335057724485275656,124,2,0,0,2,0,13,104,14294,1607143718.0
