o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651396242893594625,66,3,0,0,0,314,2104,8125,409505,1682529804.0
1651396242893594625,67,1653,51,0,66,32246,2815,130333,23030,1682530452.0
1651396242893594625,68,523,29,0,5,8591,9257,32679,161477,1682530793.0
1651396242893594625,69,752,18,0,25,9661,408,2034,8135,1682530808.0
1651396242893594625,70,55,2,0,4,19015,1250,289,674,1682532095.0
1651396242893594625,71,1,0,0,0,34,180,84,399,1682669161.0
1651396242893594625,72,3,0,0,0,628,4990,2063,150175,1682530701.0
1651396242893594625,73,117,6,0,0,3089,1091,751,3115,1682531076.0
1651396242893594625,74,627,18,0,21,18394,3373,7667,150145,1682533866.0
1651396242893594625,75,3103,137,5,51,30169,367,801097,8591,1682534544.0
1651396242893594625,76,86,2,0,0,2456,1420,27566,40846,1682534801.0
1651396242893594625,77,55,2,0,1,984,29322,57657,23019,1682538603.0
1651396242893594625,78,1273,64,2,12,13881,23962,22778,173782,1682547016.0
1651396242893594625,79,721,31,2,28,14179,1438,43761,22534,1682560730.0
1651396242893594625,80,3,0,0,0,31,4110,4171,22324,1682562347.0
1651396242893594625,81,3,0,0,0,74,3216,1783,13277,1682627722.0
1651396242893594625,82,85,18,2,9,1641,2928,4100,81373,1682566113.0
1651396242893594625,83,134,21,1,8,2381,2928,4100,81373,1682566175.0
1651396242893594625,84,119,2,0,27,17934,1342,1154,3323,1682530546.0
1651396242893594625,85,666,97,10,26,19836,2742,195662,46213,1682531121.0
1651396242893594625,86,17,4,0,0,456,4993,1842,36248,1682544435.0
1651396242893594625,87,2204,39,1,21,21155,1098,76855,10035,1682547975.0
1651396242893594625,88,16,2,0,1,404,4879,2524,27538,1682563627.0
1651396242893594625,89,144,14,0,2,1291,33777,52075,77059,1682578101.0
1651396242893594625,90,63,27,1,7,2392,249,66189,19612,1682587979.0
1651396242893594625,91,643,8,0,69,21247,1074,1892,9549,1682529880.0
1651396242893594625,92,37,13,0,3,527,5790,6849,104360,1682568608.0
1651396242893594625,93,142,6,0,3,1760,4497,139956,119646,1682577979.0
1651396242893594625,94,91,9,0,1,710,58335,157513,43631,1682595865.0
1651396242893594625,95,17,0,0,0,268,42368,42813,297090,1682606822.0
1651396242893594625,96,0,0,0,0,2,294,416,4908,1682619334.0
1651396242893594625,97,2,1,0,0,51,68,46,279,1682622368.0
1651396242893594625,98,0,0,0,0,4,379,395,9891,1682624570.0
1651396242893594625,99,1,0,0,0,76,3274,826,11382,1682668371.0
1651396242893594625,100,0,0,0,0,12,63,90,3892,1682683159.0
1651396242893594625,101,632,25,1,15,32354,30181,34533,16044,1682530145.0
1651396242893594625,102,985,91,3,76,18827,58195,134391,210040,1682531890.0
1651396242893594625,103,6,1,0,0,509,10004,1977173,76442,1682568913.0
1651396242893594625,104,9,0,0,0,123,2094,1560,24304,1682593847.0
1651396242893594625,105,0,0,0,0,4,1485,1669,23298,1682620595.0
1651396242893594625,106,0,0,0,0,9,5004,2980,4735,1682670539.0
1651396242893594625,107,71,12,0,0,768,5,786,31686,1682530656.0
1651396242893594625,108,55,1,0,0,498,3093,1941,8036,1682534638.0
1651396242893594625,109,0,0,0,0,5,322,153,3313,1682933057.0
1651396242893594625,110,302,6,0,9,2895,5271,4980,50619,1682534355.0
1651396242893594625,111,53,4,1,12,10177,13772,13245,26642,1682536048.0
1651396242893594625,112,10,0,0,0,1638,638,75171,80165,1682553504.0
1651396242893594625,113,15,4,0,0,259,17944,17126,243524,1682617276.0
1651396242893594625,114,2,0,0,0,54,2699,1633,38412,1682627380.0
1651396242893594625,115,1,0,0,0,28,537,475,7031,1682678718.0
1651396242893594625,116,0,0,0,0,5,924,944,4002,1682620238.0
1651396242893594625,117,810,73,2,17,6765,6610,11785,58846,1682531351.0
1651396242893594625,118,109,18,0,3,3110,4226,3607,19111,1682531662.0
1651396242893594625,119,708,51,0,12,8268,62301,109115,19083,1682533314.0
1651396242893594625,120,356,78,5,9,14169,874,120306,37823,1682529758.0
1651396242893594625,121,0,0,0,0,24,570,194,1330,1682643899.0
1651396242893594625,122,2,0,0,0,53,1310,731,8429,1682649098.0
1651396242893594625,123,1,1,0,0,16,174,147,4489,1683013786.0
1651396242893594625,124,24,1,0,2,316,2255,1506,28294,1682539694.0
1651396242893594625,125,20,1,0,1,174,5003,3985,4790,1682580601.0
1651396242893594625,126,0,0,0,0,5,537,381,9631,1682642062.0
1651396242893594625,127,52,0,1,2,744,271,1236,21390,1682534472.0
1651396242893594625,128,180,2,0,3,3469,4681,3823,11085,1682530088.0
1651396242893594625,129,3,0,0,0,111,780,1525,78161,1682550622.0
1651396242893594625,130,16,3,0,0,429,1410,1297,16037,1682569316.0
1651396242893594625,131,364,11,0,7,8715,2453,2737,24683,1682531286.0
1651396242893594625,132,16,2,0,4,185,2357,2865,34198,1682586844.0
1651396242893594625,133,0,0,0,0,3,1033,1136,24005,1682677414.0
1651396242893594625,134,38,1,0,1,630,2786,3076,19936,1682533756.0
1651396242893594625,135,76,6,0,4,18910,4969,46319,248781,1682529756.0
1651396242893594625,136,751,60,4,25,10920,1691,44960,89721,1682530776.0
1651396242893594625,137,65,2,3,4,1172,188,1170,15108,1682533406.0
1651396242893594625,138,0,0,0,0,1,70,68,724,1682657279.0
1651396242893594625,139,474,30,0,10,6242,4877,9016,108472,1682533635.0
1651396242893594625,140,5,0,0,0,199,16324,19200,32370,1682619641.0
1651396242893594625,141,0,0,0,0,4,40,11,1660,1682749168.0
1651396242893594625,142,11,2,0,0,252,1958,1919,18706,1682578701.0
1651396242893594625,143,50,2,0,1,2448,1914,1955,27082,1682584296.0
1651396242893594625,144,1,0,0,0,128,99,260,10261,1682691634.0
1651396242893594625,145,157,25,0,18,28057,874,120306,37823,1682529775.0
1651396242893594625,146,294,69,3,11,11649,874,120306,37823,1682529796.0
1651396242893594625,147,26,0,1,1,5649,1027,5780,98832,1682530247.0
1651396242893594625,148,76,9,0,1,627,5822,6128,8492,1682531312.0
1651396242893594625,149,21,1,0,0,1533,2535,2414,63733,1682568031.0
1651396242893594625,150,0,0,0,0,4,952,705,39211,1682736335.0
1651396242893594625,151,0,0,0,1,16,1455,509,8735,1682682690.0
1651396242893594625,152,0,0,0,0,13,1800,1645,26222,1683073553.0
1651396242893594625,153,38,1,0,4,3272,409,66615,24066,1682533047.0
1651396242893594625,154,5,0,0,0,92,277,210,3028,1682536108.0
1651396242893594625,155,13,1,0,0,445,11084,10720,1156,1682529764.0
1651396242893594625,156,16,2,1,4,224,29049,47724,10226,1682532924.0
1651396242893594625,157,6,0,0,0,1016,887,160,1081,1682533142.0
1651396242893594625,158,39,1,0,8,11611,491,97,1183,1682533702.0
1651396242893594625,159,129,14,0,5,1388,22707,51232,173418,1682535492.0
1651396242893594625,160,6,1,0,0,255,320,354,11041,1682540264.0
1651396242893594625,161,33,1,0,2,551,1568,1125,10613,1682532284.0
1651396242893594625,162,1,1,0,0,14,2,67,10402,1682619123.0
1651396242893594625,163,0,0,0,0,23,82,31,468,1682622868.0
1651396242893594625,164,0,0,0,0,0,21,1,102,1682623554.0
1651396242893594625,165,0,0,0,0,2,95,49,3597,1682624112.0
1651396242893594625,166,0,0,0,0,1,50,12,1550,1682624776.0
1651396242893594625,167,0,0,0,0,0,6,18,3197,1682626099.0
1651396242893594625,168,0,0,0,0,8,57,12,6,1682626999.0
1651396242893594625,169,0,0,0,0,6,78,13,107,1682644763.0
1651396242893594625,170,0,0,0,0,3,149,34,1311,1682646515.0
1651396242893594625,171,2,2,0,0,37,9334,8748,65014,1682637430.0
1651396242893594625,172,93,2,0,7,13479,268,81,4162,1682530191.0
1651396242893594625,173,19,2,0,0,443,2717,6734,43268,1682531786.0
1651396242893594625,174,23,1,0,5,399,44397,44202,143778,1682578345.0
1651396242893594625,175,0,0,0,0,2,473,41,642,1682617861.0
1651396242893594625,176,0,0,0,0,1,183,25,1536,1682618705.0
1651396242893594625,177,0,0,0,0,4,56,195,1941,1682619043.0
1651396242893594625,178,0,0,0,0,3,22,1,939,1682620147.0
1651396242893594625,179,0,0,0,0,2,281,141,6523,1682620447.0
1651396242893594625,180,0,0,0,0,12,35513,35015,36057,1682621051.0
1651396242893594625,181,4,2,1,0,76,818,691,5319,1682532158.0
1651396242893594625,182,3,0,0,0,76,573,349,4626,1682546397.0
1651396242893594625,183,5,2,0,1,332,4962,1436,34418,1682565669.0
1651396242893594625,184,1,0,0,1,38,3580,1091,20374,1682612345.0
1651396242893594625,185,1,0,0,0,1,159,216,2876,1682628402.0
1651396242893594625,186,2,0,0,1,404,95,43,47,1682629101.0
1651396242893594625,187,1,0,0,0,11,106,17,195,1682666264.0
1651396242893594625,188,1,0,0,0,1,139,116,227,1682666813.0
1651396242893594625,189,1,0,0,0,3,91,63,817,1682669528.0
1651396242893594625,190,1,0,0,0,3,97,12,266,1682670637.0
1651396242893594625,191,5,1,0,1,165,2617,5759,43353,1682530020.0
1651396242893594625,192,4,0,0,1,2262,4999,3555,46609,1682542959.0
1651396242893594625,193,1,0,0,1,21,197,290,11513,1682617212.0
1651396242893594625,194,0,0,0,0,4,103,22,282,1682617860.0
1651396242893594625,195,0,0,0,0,5,38,6,1061,1682618595.0
1651396242893594625,196,0,0,0,0,1,160,85,1611,1682618693.0
1651396242893594625,197,0,0,0,0,1,178,73,2957,1682618702.0
1651396242893594625,198,0,0,0,0,33,67,42,1188,1682618745.0
1651396242893594625,199,0,0,0,0,1,518,250,28518,1682619449.0
1651396242893594625,200,0,0,0,0,0,362,216,19105,1682620107.0
