o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336686867656355850,1,13,1,0,7,0,202,309,9912,1607513209.0
1336686867656355850,2,286,4,5,185,0,676,3188,107603,1607497199.0
1336686867656355850,3,267,5,0,18,0,5901,90957,61653,1607497299.0
1336686867656355850,4,233,7,0,6,0,5901,90957,61653,1607497505.0
1336686867656355850,5,0,0,0,0,0,83,76,3577,1607512546.0
1336686867656355850,6,0,0,0,0,0,2153,5725,17160,1607522532.0
1336686867656355850,7,0,0,0,0,0,181,47,2037,1607533020.0
1336686867656355850,8,0,0,0,0,0,2229,32795,172606,1607565186.0
1336686867656355850,9,565,58,7,87,0,4969,46319,248781,1607497261.0
1336686867656355850,10,1,0,0,3,0,11797,12187,227342,1607499320.0
1336686867656355850,11,0,0,0,0,0,9327,11746,50096,1607505368.0
1336686867656355850,12,0,0,0,0,0,127,164,7914,1607520781.0
1336686867656355850,13,126,2,0,15,0,3546,693031,98871,1607497309.0
1336686867656355850,14,120,20,1,30,0,11272,126143,83274,1607497351.0
1336686867656355850,15,1,0,0,0,0,9986,39266,109570,1607497372.0
1336686867656355850,16,931,45,14,67,0,7746,35104,111710,1607497225.0
1336686867656355850,17,1230,123,30,44,0,42105,1284962,143814,1607497466.0
1336686867656355850,18,0,0,0,0,0,10713,10457,102006,1607508775.0
1336686867656355850,19,10,2,0,5,0,5987,49632,65159,1607497217.0
1336686867656355850,20,309,4,1,15,0,6416,180157,176534,1607497226.0
1336686867656355850,21,549,21,1,45,0,1435,586793,278045,1607497262.0
1336686867656355850,22,2376,96,7,108,0,124,1126227,32214,1607497302.0
1336686867656355850,23,16,0,0,0,0,15387,20528,83983,1607500561.0
1336686867656355850,24,7,0,0,0,0,3534,777,13288,1607502179.0
1336686867656355850,25,1,0,0,0,0,333,11221,27258,1607510050.0
1336686867656355850,26,5,0,0,1,0,5372,7081,111032,1607497439.0
1336686867656355850,27,375,17,0,31,0,7747,35106,111710,1607497404.0
1336686867656355850,28,96,4,0,4,0,7747,35106,111710,1607498670.0
1336686867656355850,29,19,0,0,1,0,5561,11253,124287,1607508028.0
1336686867656355850,30,0,0,0,0,0,661,2988,131562,1607508570.0
1336686867656355850,31,67,0,0,32,0,110,421,14699,1607497170.0
1336686867656355850,32,45,0,0,4,0,4121,4048,36043,1607497186.0
1336686867656355850,33,284,1,2,28,0,6,20,5,1607497192.0
1336686867656355850,34,52,0,0,2,0,14334,13034,19608,1607497358.0
1336686867656355850,35,56,0,0,3,0,21017,22433,90506,1607497403.0
1336686867656355850,36,29,1,0,2,0,2874,2573,24225,1607497408.0
1336686867656355850,37,16,0,0,4,0,2896,1103,5625,1607497550.0
1336686867656355850,38,4,2,1,0,0,3498,7022,198458,1607497721.0
1336686867656355850,39,106,2,2,81,0,4087,15795,21391,1607497209.0
1336686867656355850,40,74,12,0,28,0,100,8472,39901,1607497234.0
1336686867656355850,41,216,12,1,70,0,100,8472,39901,1607497275.0
1336686867656355850,42,8,0,0,4,0,9871,9383,72828,1607520961.0
1336686867656355850,43,64,3,1,44,0,100,8472,39901,1607497576.0
1336686867656355850,44,41,1,0,11,0,266,48,2912,1607497767.0
1336686867656355850,45,42,2,0,17,0,1066,41134,24635,1607497422.0
1336686867656355850,46,983,27,3,19,0,1067,591394,21373,1607497241.0
1336686867656355850,47,69,2,0,22,0,4990,8247,11903,1607497191.0
1336686867656355850,48,69,7,2,10,0,7160,24041,39612,1607498279.0
1336686867656355850,49,27,0,0,2,0,23588,24379,64901,1607497210.0
1336686867656355850,50,20,3,2,1,0,198,324,12861,1607497221.0
1336686867656355850,51,20,0,0,0,0,541,2636,128628,1607497363.0
1336686867656355850,52,17,3,0,0,0,870,13466,62604,1607497385.0
1336686867656355850,53,6,2,1,2,0,4934,766,31704,1607497655.0
1336686867656355850,54,65,0,0,1,0,9871,9383,72828,1607497666.0
1336686867656355850,55,23,1,0,2,0,13663,13979,121500,1607497784.0
1336686867656355850,56,3,0,0,0,0,1809,2736,123319,1607498068.0
1336686867656355850,57,3,1,0,1,0,8667,9177,40556,1607498563.0
1336686867656355850,58,9,2,2,0,0,6996,6381,27701,1607498675.0
1336686867656355850,59,10,0,0,0,0,565,660,12986,1607497189.0
1336686867656355850,60,68,2,0,17,0,1415,1269,17486,1607497192.0
1336686867656355850,61,70,0,0,1,0,2355,2572,14595,1607497209.0
1336686867656355850,62,46,6,0,3,0,10161,38869,63360,1607497291.0
1336686867656355850,63,41,14,3,1,0,6408,19983,24592,1607497302.0
1336686867656355850,64,29,0,0,7,0,288,303,12562,1607497346.0
1336686867656355850,65,4,2,0,0,0,5306,9744,103633,1607497402.0
1336686867656355850,66,27,0,0,1,0,2809,4217,214469,1607497479.0
