o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1731845845182484629,1,7,1,0,4,575,116,828,766,1701712245.0
1731845845182484629,2,8,0,0,1,116,4779,8121,29490,1701725117.0
1731845845182484629,3,26,0,0,3,500,1521,3692,63315,1701710468.0
1731845845182484629,4,599,24,1,18,11261,8199,9766,10966,1701710518.0
1731845845182484629,5,8,0,0,1,381,951,1179,9544,1701712559.0
1731845845182484629,6,74,0,0,9,3266,15544,22180,41630,1701714986.0
1731845845182484629,7,119,15,0,9,4788,1028,2646,25826,1701710499.0
1731845845182484629,8,3,0,0,2,128,123,154,26509,1701710545.0
1731845845182484629,9,27,2,0,1,353,3344,2664,23296,1701710767.0
1731845845182484629,10,28,0,0,1,237,1331,5998,40716,1701714502.0
1731845845182484629,11,52,6,0,1,1058,3785,3274,11265,1701710478.0
1731845845182484629,12,7,0,0,1,147,663,996,7522,1701711486.0
1731845845182484629,13,79,10,0,4,1190,2285,2039,34927,1701723870.0
1731845845182484629,14,1,1,0,0,67,5797,5475,72007,1701763092.0
1731845845182484629,15,4,0,0,1,72,5797,5475,72007,1701767365.0
1731845845182484629,16,0,0,0,0,17,183,300,18045,1701753125.0
1731845845182484629,17,1,1,0,0,72,5797,5475,72007,1701763078.0
1731845845182484629,18,3,0,0,0,43,522,1561,22527,1701766628.0
1731845845182484629,19,5,2,0,1,190,7713,8848,72070,1701712496.0
1731845845182484629,20,25,4,0,14,2259,5204,5974,42711,1701712591.0
1731845845182484629,21,50,6,0,11,1821,5681,5169,6612,1701710456.0
1731845845182484629,22,237,6,0,43,12678,2370,7755,17565,1701710537.0
1731845845182484629,23,39,0,0,5,1316,636,895,17249,1701710669.0
1731845845182484629,24,1,0,0,0,18,308,275,4503,1701766007.0
1731845845182484629,25,4,0,0,3,313,4999,2561,3948,1701710552.0
1731845845182484629,26,9,0,0,1,223,2227,4061,12322,1701710588.0
1731845845182484629,27,27,1,0,2,538,44810,48010,14678,1701716175.0
1731845845182484629,28,7,0,0,2,190,2576,952,11606,1701718363.0
1731845845182484629,29,10,0,0,2,434,14789,15333,39738,1701719494.0
1731845845182484629,30,48,0,0,8,3283,4593,4955,6548,1701710432.0
1731845845182484629,31,5,0,0,1,167,174,814,3190,1701710502.0
1731845845182484629,32,10,0,0,3,596,343,578,9094,1701710798.0
1731845845182484629,33,85,4,0,13,2825,2290,4681,10050,1701711045.0
1731845845182484629,34,20,0,0,1,406,2290,4681,10050,1701715787.0
1731845845182484629,35,3,0,0,2,127,397,2473,3683,1701718769.0
