o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336319382843080704,1,12,4,0,2,0,3585,4949,79888,1607430230.0
1336319382843080704,2,273,21,0,28,0,688,397767,12767,1607430328.0
1336319382843080704,3,3,0,0,1,0,2961,65420,355655,1607430273.0
1336319382843080704,4,1,0,0,0,0,34725,31702,1219701,1607437962.0
1336319382843080704,5,0,0,0,0,0,41719,59336,261784,1607452084.0
1336319382843080704,6,1,0,0,0,0,12176,78458,97666,1607452700.0
1336319382843080704,7,2,0,0,0,0,5372,7081,111032,1607430361.0
1336319382843080704,8,0,0,0,0,0,3543,4499,33016,1607436917.0
1336319382843080704,9,155,7,1,46,0,5000,3509,80581,1607411402.0
1336319382843080704,10,27,1,0,1,0,7747,35106,111710,1607430379.0
1336319382843080704,11,133,10,2,10,0,7747,35106,111710,1607430447.0
1336319382843080704,12,0,0,0,0,0,562,162,2732,1607415596.0
1336319382843080704,13,9,0,1,9,0,2062,761,26151,1607419207.0
1336319382843080704,14,27,0,0,1,0,684,1247,20316,1607430225.0
1336319382843080704,15,19,0,1,22,0,1783,2296,5032,1607430252.0
1336319382843080704,16,20,0,0,0,0,378,335,51538,1607430276.0
1336319382843080704,17,65,1,1,9,0,259,99,4224,1607430292.0
1336319382843080704,18,4,0,1,3,0,4674,4301,10122,1607430392.0
1336319382843080704,19,37,2,0,2,0,1075,965,44986,1607430657.0
1336319382843080704,20,26,0,0,6,0,111,78,12090,1607434049.0
1336319382843080704,21,1,0,0,0,0,2094,1024,15942,1607414821.0
1336319382843080704,22,4,0,0,1,0,346,130,3674,1607416333.0
1336319382843080704,23,0,0,0,1,0,5001,3579,41897,1607430244.0
1336319382843080704,24,0,0,0,1,0,11265,10976,37197,1607430244.0
1336319382843080704,25,5,0,0,1,0,2684,2794,23691,1607430247.0
1336319382843080704,26,1,0,0,0,0,290,175,3576,1607430249.0
1336319382843080704,27,5,0,0,1,0,496,172,9255,1607430256.0
1336319382843080704,28,9,0,0,1,0,40,5,235,1607430258.0
1336319382843080704,29,30,0,1,0,0,4938,2288,35550,1607430266.0
1336319382843080704,30,8,0,0,0,0,1553,957,27293,1607430268.0
1336319382843080704,31,0,0,0,0,0,5954,5414,39475,1607430158.0
1336319382843080704,32,0,0,0,0,0,12,0,560,1607430245.0
1336319382843080704,33,0,0,0,0,0,150,19,427,1607430247.0
1336319382843080704,34,0,0,0,0,0,4453,1224,61119,1607430256.0
1336319382843080704,35,0,0,0,0,0,5965,5957,29351,1607430269.0
1336319382843080704,36,0,0,0,0,0,691,1705,31588,1607430281.0
1336319382843080704,37,0,0,0,0,0,86,66,1068,1607430296.0
1336319382843080704,38,0,0,0,0,0,19,8,575,1607430346.0
1336319382843080704,39,1,0,0,0,0,215,35,813,1607430413.0
1336319382843080704,40,10,0,0,1,0,1776,1650,156612,1607430244.0
1336319382843080704,41,2,0,0,0,0,172,165,11693,1607430254.0
1336319382843080704,42,2,0,0,0,0,1183,1247,44312,1607430276.0
1336319382843080704,43,8,0,0,0,0,262,165,2833,1607430327.0
1336319382843080704,44,0,0,0,1,0,5029,11177,99006,1607430337.0
1336319382843080704,45,13,0,0,0,0,5041,16132,37442,1607430381.0
1336319382843080704,46,1,0,0,0,0,15,5,534,1607430797.0
1336319382843080704,47,2,0,0,1,0,23,1,39,1607430968.0
1336319382843080704,48,1,0,0,0,0,1211,625,7701,1607431042.0
1336319382843080704,49,1,0,0,0,0,1928,2383,63507,1607431182.0
1336319382843080704,50,0,0,0,0,0,888,454,33879,1607430161.0
1336319382843080704,51,0,0,0,0,0,1488,589,14457,1607430234.0
1336319382843080704,52,0,0,0,0,0,64,6,82,1607430250.0
1336319382843080704,53,0,0,0,0,0,98,67,1024,1607430255.0
1336319382843080704,54,0,0,0,0,0,93,20,250,1607430290.0
1336319382843080704,55,0,0,0,0,0,113,48,5753,1607430352.0
1336319382843080704,56,0,0,0,0,0,657,1361,47502,1607430360.0
1336319382843080704,57,0,0,0,0,0,57,99,35500,1607430386.0
1336319382843080704,58,12,0,0,1,0,61,6,1683,1607430419.0
1336319382843080704,59,2,0,0,0,0,27,7,908,1607430480.0
1336319382843080704,60,7,0,0,0,0,246,37,863,1607430702.0
1336319382843080704,61,4,0,0,0,0,246,37,863,1607430809.0
1336319382843080704,62,2,0,0,1,0,349,558,6225,1607430906.0
1336319382843080704,63,2,0,0,0,0,1847,492,2579,1607431259.0
1336319382843080704,64,1,1,0,0,0,11460,10992,23372,1607431868.0
1336319382843080704,65,0,1,0,0,0,322,134,412,1607432929.0
1336319382843080704,66,2,1,0,0,0,135,207,4879,1607433220.0
1336319382843080704,67,1,1,0,1,0,458,482,78807,1607433503.0
1336319382843080704,68,0,0,0,0,0,10,2,485,1607430237.0
1336319382843080704,69,0,0,0,0,0,1315,239,975,1607430264.0
1336319382843080704,70,0,0,0,0,0,122,4,2308,1607430265.0
1336319382843080704,71,0,0,0,0,0,4960,4569,26366,1607430293.0
1336319382843080704,72,0,0,0,0,0,7311,6577,87591,1607430301.0
1336319382843080704,73,0,0,0,0,0,4912,3032,35264,1607430344.0
1336319382843080704,74,0,0,0,0,0,5122,5210,20302,1607430419.0
1336319382843080704,75,1,0,0,0,0,220,45,1416,1607430426.0
1336319382843080704,76,0,0,0,0,0,6,5,621,1607430483.0
1336319382843080704,77,0,0,0,0,0,465,367,52675,1607430508.0
1336319382843080704,78,2,0,0,0,0,1101,131,9765,1607430424.0
1336319382843080704,79,9,0,0,0,0,498,240,15212,1607431025.0
1336319382843080704,80,1,0,0,0,0,128,212,15088,1607447318.0
1336319382843080704,81,1,0,0,0,0,35,2,4619,1607453973.0
1336319382843080704,82,2,0,1,0,0,14720,19026,126875,1607430526.0
1336319382843080704,83,1,0,0,1,0,783,366,14511,1607430813.0
1336319382843080704,84,2,0,0,0,0,761,134,18626,1607431037.0
1336319382843080704,85,2,0,0,0,0,279,21,1902,1607431747.0
