o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1744386536223736248,1,100,43,1,5,4015,1625,81694,27130,1704700586.0
1744386536223736248,2,21,4,1,76,6059,1027,1439,16758,1704700384.0
1744386536223736248,3,1626,284,8,68,24732,12742,16441,30313,1704702842.0
1744386536223736248,4,21,4,0,1,308,2081,1359,35813,1704708098.0
1744386536223736248,5,54,16,4,9,5770,4227,5641,5055,1704700425.0
1744386536223736248,6,390,32,2,30,15486,4227,5641,5055,1704700390.0
1744386536223736248,7,418,50,1,13,9935,4745,4046,72456,1704702817.0
1744386536223736248,8,1064,146,3,28,17166,50717,103824,213688,1704701089.0
1744386536223736248,9,1048,114,2,35,17475,13800,14627,26684,1704702985.0
1744386536223736248,10,12,1,0,3,812,3854,2395,45830,1704707738.0
1744386536223736248,11,43,16,2,0,933,5797,5475,72007,1704719691.0
1744386536223736248,12,175,27,1,6,2454,1608,1792,4406,1704703730.0
1744386536223736248,13,553,86,5,16,7844,52720,72925,136036,1704708481.0
1744386536223736248,14,505,20,0,49,21521,1654,94815,20015,1704700572.0
1744386536223736248,15,17,5,0,0,668,1084,5749,18373,1704709130.0
1744386536223736248,16,734,39,1,67,22662,225,68157,195076,1704701826.0
1744386536223736248,17,0,0,0,0,15,421,845,3627,1705402785.0
1744386536223736248,18,7,2,0,0,221,1269,1042,15565,1704721794.0
1744386536223736248,19,4,1,0,0,57,85,113,3585,1704783833.0
1744386536223736248,20,1,0,0,0,57,1302,4821,14175,1704752018.0
1744386536223736248,21,1,0,0,0,59,265,207,1913,1704776840.0
1744386536223736248,22,6,0,0,0,77,116,1519,9908,1704703697.0
1744386536223736248,23,54,14,0,2,712,5797,5475,72007,1704705626.0
1744386536223736248,24,21,4,0,1,315,5797,5475,72007,1704705609.0
1744386536223736248,25,17,6,1,4,564,1331,5998,40716,1704704863.0
1744386536223736248,26,7,0,0,1,128,193,80,4136,1704703743.0
1744386536223736248,27,5,0,0,0,285,937,3693,11814,1704705981.0
1744386536223736248,28,6,0,0,0,61,9008,8344,28083,1704772294.0
1744386536223736248,29,11,3,1,0,630,4329,30720,45605,1704709324.0
1744386536223736248,30,71,6,0,0,630,784,4111,3756,1704704840.0
1744386536223736248,31,1,0,0,0,27,60,25,1699,1704758394.0
1744386536223736248,32,0,0,0,0,7,730,1265,33154,1704714110.0
1744386536223736248,33,14,1,1,0,818,4931,5040,14321,1704700601.0
1744386536223736248,34,4,0,0,1,98,939,1685,11075,1704701193.0
1744386536223736248,35,2,1,1,0,239,4931,5040,14321,1704701340.0
1744386536223736248,36,39,4,0,0,1206,1331,5998,40716,1704703542.0
1744386536223736248,37,2,1,0,0,70,1661,3301,1695,1704707323.0
1744386536223736248,38,40,16,0,2,581,6405,6154,41809,1704717623.0
1744386536223736248,39,3,0,0,0,53,3486,2786,21650,1704787157.0
1744386536223736248,40,0,0,0,0,17,815,1854,75114,1704953694.0
1744386536223736248,41,14,3,0,2,302,4433,1456,8681,1704751120.0
1744386536223736248,42,0,0,0,0,25,1366,3949,1244,1704802879.0
1744386536223736248,43,0,0,0,0,7,402,368,12896,1704814585.0
1744386536223736248,44,0,0,0,0,19,128,239,1281,1704835615.0
1744386536223736248,45,1,0,0,2,67,98,23,232,1704758216.0
1744386536223736248,46,0,0,0,0,3,5003,1357,92546,1705606739.0
1744386536223736248,47,5,0,0,1,143,50717,103825,213688,1704746852.0
1744386536223736248,48,0,0,0,1,22,293,473,15164,1704776005.0
1744386536223736248,49,0,0,0,0,13,4768,4657,4216,1704816824.0
1744386536223736248,50,1,0,0,0,9,92,96,12000,1704861089.0
1744386536223736248,51,3,1,0,0,129,474,970,7288,1704705219.0
1744386536223736248,52,4,1,0,0,203,319,177,1979,1704705780.0
1744386536223736248,53,101,4,0,1,1766,392,24792,24540,1704706765.0
1744386536223736248,54,18,2,1,0,1122,656,3873,42867,1704700461.0
1744386536223736248,55,3,0,0,0,130,636,447,4752,1704700539.0
1744386536223736248,56,21,6,0,0,239,2184,1960,30119,1704714102.0
1744386536223736248,57,1,0,0,0,35,750,940,8367,1704745775.0
1744386536223736248,58,1,0,0,0,22,130,198,3056,1704767645.0
1744386536223736248,59,766,20,0,9,22911,8199,9765,10966,1704700418.0
1744386536223736248,60,10,2,0,0,138,6020,5573,5471,1704703852.0
1744386536223736248,61,508,23,0,21,9969,8279,12155,35768,1704700544.0
1744386536223736248,62,40,4,0,0,499,600,563,9086,1704701122.0
1744386536223736248,63,11,0,0,0,360,3186,2151,1790,1704703893.0
1744386536223736248,64,10,0,0,0,94,780,1169,16485,1704705834.0
1744386536223736248,65,0,0,0,0,32,349,152,3404,1704747160.0
1744386536223736248,66,0,0,0,0,61,240,1244,14521,1704775518.0
1744386536223736248,67,0,0,0,0,22,143,129,390,1704752979.0
1744386536223736248,68,0,0,0,0,13,71,24,123,1704778309.0
1744386536223736248,69,468,4,0,31,24129,224,45828,80030,1704700370.0
1744386536223736248,70,7,1,0,0,316,946,1201,4276,1704703307.0
1744386536223736248,71,3,0,0,0,221,364,707,10230,1704702240.0
1744386536223736248,72,1,0,0,0,33,961,467,5528,1704748904.0
1744386536223736248,73,379,2,1,15,17486,1831,63466,10258,1704700460.0
1744386536223736248,74,34,0,0,3,2035,4299,32135,15985,1704703092.0
1744386536223736248,75,2,0,0,0,181,474,1471,18449,1704703810.0
1744386536223736248,76,4,2,0,0,77,29999,30323,22386,1704707743.0
1744386536223736248,77,1,0,0,0,178,1577,2115,16855,1704746973.0
1744386536223736248,78,0,0,0,0,67,854,1117,23419,1704749351.0
1744386536223736248,79,1,0,0,0,35,562,321,247,1704773652.0
1744386536223736248,80,0,0,0,0,10,61,32,403,1704786203.0
1744386536223736248,81,5,2,0,0,82,259,360,2821,1704715345.0
1744386536223736248,82,1,1,0,0,194,1141,1274,9994,1704701014.0
1744386536223736248,83,5,1,0,2,76,10067,19350,32986,1704737951.0
1744386536223736248,84,0,0,0,0,77,53,166,4869,1704749242.0
1744386536223736248,85,0,0,0,0,1,5009,1363,150005,1704764366.0
1744386536223736248,86,0,0,0,0,160,2224,100402,8879,1704765494.0
1744386536223736248,87,8,2,0,1,226,1593,563,4784,1704700803.0
1744386536223736248,88,1,0,0,0,34,1244,1327,10387,1704750044.0
1744386536223736248,89,0,0,0,0,10,410,699,27260,1704767618.0
1744386536223736248,90,30,2,0,1,1078,25394,24627,10206,1704700358.0
1744386536223736248,91,1,0,0,0,37,23,346,13014,1704766647.0
1744386536223736248,92,1,0,0,0,33,208,526,1267,1704751869.0
1744386536223736248,93,6,0,0,0,155,3074,3719,40509,1704700771.0
1744386536223736248,94,82,5,0,1,1863,5115,21187,70142,1704704957.0
1744386536223736248,95,108,20,1,5,2774,471,95031,58391,1704700459.0
1744386536223736248,96,350,63,1,8,12171,13419,63373,6442,1704701460.0
1744386536223736248,97,27,5,0,3,233,6478,48952,38232,1704706237.0
1744386536223736248,98,5,0,0,0,111,2,4,81,1704706778.0
1744386536223736248,99,1,0,0,0,67,424,194,1103,1704777339.0
1744386536223736248,100,19,0,0,1,301,1584,42052,11330,1704738613.0
1744386536223736248,101,2,0,0,0,64,14549,14493,261237,1704710137.0
1744386536223736248,102,2,0,0,0,38,5001,4734,10251,1704773345.0
1744386536223736248,103,0,0,0,0,20,3551,13379,37310,1704862602.0
1744386536223736248,104,0,0,0,0,21,70,243,1827,1704774066.0
1744386536223736248,105,87,3,0,24,9466,535,13806,29437,1704700362.0
1744386536223736248,106,4,4,0,1,292,8506,8818,65557,1704700385.0
1744386536223736248,107,12,0,0,1,1129,6148,670326,158135,1704700388.0
1744386536223736248,108,6,1,0,0,718,1042,8263,80639,1704700629.0
1744386536223736248,109,18,0,0,0,899,2201,2619,65767,1704700943.0
1744386536223736248,110,0,0,0,0,8,652,198,807,1704779476.0
1744386536223736248,111,0,0,0,0,43,8806,11390,51614,1704716510.0
1744386536223736248,112,0,0,0,0,24,2008,5099,20702,1704760287.0
1744386536223736248,113,0,0,0,0,11,118,106,2561,1704799349.0
1744386536223736248,114,0,0,0,0,11,129,129,4781,1704821071.0
1744386536223736248,115,5,2,0,0,238,3917,3314,20292,1704700543.0
1744386536223736248,116,13,1,0,0,461,27444,29949,63460,1704701255.0
1744386536223736248,117,41,1,0,0,1556,25726,30796,25517,1704702087.0
1744386536223736248,118,2,0,0,0,164,4828,77453,18856,1704703243.0
1744386536223736248,119,6,0,0,0,189,434,7069,7045,1704703751.0
1744386536223736248,120,1,0,0,0,19,1095,150,1621,1704783955.0
1744386536223736248,121,2,1,0,0,284,317,558238,6573,1704707308.0
1744386536223736248,122,4,0,0,0,47,10228,40245,455901,1704700447.0
1744386536223736248,123,1,0,0,2,121,2001,2424,40331,1704703798.0
1744386536223736248,124,99,29,0,4,1311,32822,56186,41523,1704703812.0
