o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1452621876606513154,1,0,0,0,0,0,5,727,16729,1635186421.0
1452621876606513154,2,0,0,0,0,0,419,5,6704,1635138356.0
1452621876606513154,3,0,0,0,0,0,191,148,7487,1635156963.0
1452621876606513154,4,0,0,0,0,0,417,670,34981,1635138298.0
1452621876606513154,5,0,0,0,0,0,4738,505,1590,1635138343.0
1452621876606513154,6,0,0,0,0,0,23,43,7192,1635295294.0
1452621876606513154,7,0,0,0,0,0,681,85,192669,1635139141.0
1452621876606513154,8,0,0,0,0,0,681,85,192669,1635420968.0
1452621876606513154,9,0,0,0,0,0,681,85,192669,1635499199.0
1452621876606513154,10,0,0,0,0,0,681,85,192669,1636796169.0
1452621876606513154,11,0,0,0,0,0,63,30,13394,1635138379.0
1452621876606513154,12,0,0,0,0,0,681,85,192669,1638527546.0
1452621876606513154,13,0,0,0,0,0,681,85,192669,1640010272.0
1452621876606513154,14,0,0,0,0,0,681,85,192669,1640193511.0
1452621876606513154,15,0,0,0,0,0,380,317,76579,1635138448.0
1452621876606513154,16,0,0,0,0,0,2439,722,34210,1635149263.0
1452621876606513154,17,0,0,0,0,0,0,520,90110,1635138630.0
