o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345803569438597121,67,13,2,0,0,0,36608,34982,9373,1609674746.0
1345803569438597121,68,1,0,0,0,0,890,2744,75116,1609677285.0
1345803569438597121,69,3,0,0,1,0,419,3530,6935,1609677319.0
1345803569438597121,70,243,6,1,41,0,3130,2291,3129,1609670917.0
1345803569438597121,71,55,7,1,3,0,10633,11114,38653,1609678612.0
1345803569438597121,72,2,0,0,5,0,2388,408,36918,1609679780.0
1345803569438597121,73,3,1,0,1,0,34,215,54538,1609682243.0
1345803569438597121,74,0,1,0,0,0,461,126,10404,1609763668.0
1345803569438597121,75,2,0,0,1,0,177,391,1419,1609773893.0
1345803569438597121,76,1,0,0,0,0,482,206,7590,1609829017.0
1345803569438597121,77,0,0,0,0,0,945,280,1919,1609844155.0
1345803569438597121,78,0,0,0,0,0,126,10,1461,1609870169.0
1345803569438597121,79,0,0,0,0,0,159,53,4031,1609939375.0
1345803569438597121,80,15,2,1,0,0,14457,29016,32999,1609670955.0
1345803569438597121,81,2,2,0,0,0,1021,3311,49277,1609671870.0
1345803569438597121,82,0,0,0,1,0,57,7,245,1609677298.0
1345803569438597121,83,0,0,0,1,0,562,723,30655,1609758780.0
1345803569438597121,84,1,0,0,0,0,24,32,4404,1609763503.0
1345803569438597121,85,2,0,0,0,0,755,190,42,1609815247.0
1345803569438597121,86,1,0,0,0,0,152,250,22754,1609827380.0
1345803569438597121,87,1,0,0,0,0,150,3,1835,1609961443.0
1345803569438597121,88,1,0,0,0,12,1575,1222,14802,1671384903.0
1345803569438597121,89,41,0,0,15,0,85,24,1738,1609670793.0
1345803569438597121,90,516,44,5,9,0,5693,5971,20966,1609671974.0
1345803569438597121,91,110,37,3,17,0,23186,21097,94132,1609673934.0
1345803569438597121,92,251,39,4,9,0,3620,7203,170778,1609684254.0
1345803569438597121,93,587,32,5,34,0,17324,29848,50038,1609670915.0
1345803569438597121,94,5796,328,14,111,0,134,51498,31082,1609671003.0
1345803569438597121,95,2166,328,24,33,0,4219,3010,25283,1609700154.0
1345803569438597121,96,576,68,4,14,0,8793,22421,204746,1609675969.0
1345803569438597121,97,0,0,0,1,0,2849,4583,22893,1609670813.0
1345803569438597121,98,284,12,1,157,0,100,8472,39901,1609670823.0
1345803569438597121,99,130,5,0,6,0,509,11650,8895,1609670830.0
1345803569438597121,100,77,0,0,3,0,2809,4217,214468,1609670906.0
1345803569438597121,101,177,13,1,12,0,5468,5427,23325,1609670948.0
1345803569438597121,102,490,4,1,68,0,1116,745,28628,1609670998.0
1345803569438597121,103,12,2,1,2,0,2143,452,11115,1609671043.0
1345803569438597121,104,475,8,1,13,0,5836,5354,41703,1609671077.0
1345803569438597121,105,5,0,0,1,0,10161,38870,63360,1609671208.0
1345803569438597121,106,0,0,0,1,0,2948,830,23119,1609671279.0
1345803569438597121,107,30,2,0,79,0,11510,12735,35134,1609670798.0
1345803569438597121,108,45,1,2,45,0,3256,5265,19772,1609671159.0
1345803569438597121,109,81,8,1,9,0,46787,90255,24250,1609671249.0
1345803569438597121,110,4,0,0,0,0,5458,21965,119642,1609671307.0
1345803569438597121,111,8,0,0,0,0,3502,16631,56421,1609672359.0
1345803569438597121,112,15,6,1,2,0,3545,2796,39476,1609673027.0
1345803569438597121,113,4,0,0,1,0,267205,291690,80989,1609673151.0
1345803569438597121,114,160,17,0,10,0,34169,36065,241467,1609674026.0
1345803569438597121,115,106,6,0,1,0,0,304,152505,1609674595.0
1345803569438597121,116,16,4,1,6,0,2436,2031,176119,1609675448.0
1345803569438597121,117,10,6,0,1,0,4438,3625,78111,1609671791.0
1345803569438597121,118,78,5,1,2,0,3662,3750,68896,1609671927.0
1345803569438597121,119,77,5,2,3,0,5877,10346,200990,1609673032.0
1345803569438597121,120,147,5,1,4,0,21399,35941,162861,1609676207.0
1345803569438597121,121,10,3,1,0,0,22974,23064,84328,1609677149.0
1345803569438597121,122,0,0,0,1,0,134,3,86,1609677208.0
1345803569438597121,123,106,5,1,9,0,249,195,2717,1609677425.0
1345803569438597121,124,291,10,1,30,0,1174,464320,106637,1609677683.0
1345803569438597121,125,177,10,0,7,0,10405,9915,41122,1609678649.0
1345803569438597121,126,1,1,0,6,0,3842,3282,21399,1609683857.0
1345803569438597121,127,161,6,0,3,0,36933,50103,20673,1609671100.0
1345803569438597121,128,96,10,0,3,0,17029,45465,16780,1609671246.0
1345803569438597121,129,0,0,0,1,0,2684,1186,16577,1609671950.0
1345803569438597121,130,0,0,0,1,0,74,28,701,1609673157.0
1345803569438597121,131,142,6,0,5,0,102,2010,12064,1609673365.0
1345803569438597121,132,159,17,3,25,0,102,2010,12064,1609673435.0
1345803569438597121,133,60,0,0,1,0,448,523704,35212,1609673686.0
1345803569438597121,134,40,3,0,2,0,856,390759,294338,1609678524.0
1345803569438597121,135,11,3,0,1,0,5671,5289,11539,1609679753.0
1345803569438597121,136,1,0,0,0,0,2653,2286,8712,1609681803.0
1345803569438597121,137,102,5,0,14,0,1476,860,25859,1609679857.0
1345803569438597121,138,16,1,1,2,0,1781,89332,22828,1609685367.0
1345803569438597121,139,96,9,0,2,0,21924,22536,120408,1609685790.0
1345803569438597121,140,4,0,0,1,0,7496,83196,61442,1609686070.0
1345803569438597121,141,3,0,0,0,0,6555,94358,56722,1609687176.0
1345803569438597121,142,8,0,1,0,0,784,3769,38876,1609687300.0
1345803569438597121,143,0,0,0,1,0,13,2,15,1609690190.0
1345803569438597121,144,84,0,0,4,0,396,85666,58064,1609694027.0
1345803569438597121,145,14,8,1,2,0,24429,25847,105134,1609695091.0
1345803569438597121,146,11,0,0,0,0,640,75056,26674,1609680130.0
1345803569438597121,147,15,0,0,2,0,1530,103639,7802,1609690205.0
1345803569438597121,148,4,0,0,1,0,289,203,6379,1609758191.0
1345803569438597121,149,103,2,0,3,0,656,508,18479,1609671113.0
1345803569438597121,150,84,15,2,3,0,22734,39780,16451,1609672312.0
1345803569438597121,151,25,2,0,3,0,12004,10898,80189,1609675586.0
1345803569438597121,152,27,8,0,11,0,102,8,3275,1609688867.0
1345803569438597121,153,22,8,0,0,0,11498,11831,33951,1609694217.0
1345803569438597121,154,3,0,0,13,0,2191,1616,14819,1609716525.0
1345803569438597121,155,7,1,0,1,0,4505,3992,223084,1609738358.0
1345803569438597121,156,93,20,0,7,0,44604,44855,44103,1609674149.0
1345803569438597121,157,291,10,0,6,0,8793,22421,204746,1609677790.0
1345803569438597121,158,6,0,0,4,0,803,2564,1657,1609678176.0
1345803569438597121,159,2,0,0,1,0,278,220,1060,1609684723.0
1345803569438597121,160,1,0,0,4,0,156,73,780,1609685578.0
1345803569438597121,161,1,1,1,1,0,1874,571,167403,1609687935.0
1345803569438597121,162,186,16,3,8,0,29124,41957,106670,1609690525.0
1345803569438597121,163,6,1,0,1,0,2,1,673,1609698128.0
1345803569438597121,164,2,0,0,0,0,1151,6710,48821,1609700867.0
1345803569438597121,165,2,0,0,3,0,149,112,8282,1609744524.0
1345803569438597121,166,41,4,1,4,0,11020,22116,92845,1609678788.0
1345803569438597121,167,27,7,1,4,0,681,21946,100849,1609693321.0
1345803569438597121,168,10,3,0,0,0,681,21946,100849,1609693330.0
1345803569438597121,169,14,4,0,0,0,681,21946,100849,1609693342.0
1345803569438597121,170,1,0,0,1,0,972,1147,21483,1609729611.0
1345803569438597121,171,0,0,0,2,0,5001,4494,230317,1609760309.0
1345803569438597121,172,3,0,0,0,0,202,9,1176,1609766844.0
1345803569438597121,173,1,0,0,2,0,8,0,34,1609768277.0
1345803569438597121,174,0,0,0,1,0,181,245,3914,1609769633.0
1345803569438597121,175,2,0,0,0,0,140,13,118,1609770246.0
1345803569438597121,176,84,1,0,7,0,4950,3965,309979,1609692893.0
1345803569438597121,177,0,0,0,1,0,154,15,5189,1609696732.0
1345803569438597121,178,0,0,0,1,0,962,441,17363,1609736841.0
1345803569438597121,179,2,0,0,0,0,480,108,1556,1609773553.0
1345803569438597121,180,1,0,0,0,0,5076,4659,31884,1609776300.0
1345803569438597121,181,1,0,0,0,0,130,9,4199,1609778274.0
1345803569438597121,182,1,0,0,0,0,190,117,9978,1609779316.0
1345803569438597121,183,0,0,0,0,0,313,46,3255,1609823173.0
1345803569438597121,184,0,0,0,0,0,94,81,10075,1609823211.0
1345803569438597121,185,1,0,0,0,0,17352,20184,195832,1609671631.0
1345803569438597121,186,0,0,0,0,0,698,1668,3927,1609673278.0
1345803569438597121,187,0,0,0,0,0,2760,2544,80010,1609743473.0
1345803569438597121,188,0,0,0,0,0,76,1,223,1609760149.0
1345803569438597121,189,0,0,0,0,0,714,403,15317,1609760482.0
1345803569438597121,190,0,0,0,0,0,132,32,257,1609760637.0
1345803569438597121,191,0,0,0,0,0,1070,209,19936,1609760943.0
1345803569438597121,192,0,0,0,0,0,292,58,3012,1609761077.0
1345803569438597121,193,0,0,0,0,0,2872,2413,11878,1609762156.0
1345803569438597121,194,0,0,0,0,0,178,94,3615,1609762236.0
