o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334001161314168834,1,33,10,0,3,0,142293,196117,302273,1606856966.0
1334001161314168834,2,29,0,0,1,0,5561,11253,124287,1606857603.0
1334001161314168834,3,1,0,0,0,0,1147,463,37619,1606894547.0
1334001161314168834,4,0,0,0,0,0,2229,32794,172605,1606920118.0
1334001161314168834,5,1,0,0,0,0,2229,32794,172605,1606959405.0
1334001161314168834,6,0,0,0,0,0,668,506,2112,1606972811.0
1334001161314168834,7,0,0,0,1,0,104,3246,69824,1606950564.0
1334001161314168834,8,288,7,4,19,0,1695,2081,315778,1606857133.0
1334001161314168834,9,16,0,1,8,0,10864,10659,81138,1606862655.0
1334001161314168834,10,0,0,0,0,0,554,1450,14017,1606896369.0
1334001161314168834,11,10,5,1,0,0,619,9364,62503,1606873066.0
1334001161314168834,12,0,0,0,0,0,272,315,11203,1606891140.0
1334001161314168834,13,10,1,1,0,0,7,12866,32811,1606857028.0
1334001161314168834,14,22,1,0,1,0,2751,7594,62005,1606857802.0
1334001161314168834,15,9,0,0,2,0,15266,16003,64558,1606887672.0
1334001161314168834,16,42,1,0,2,0,14720,19028,126875,1606858383.0
1334001161314168834,17,13,0,0,1,0,922,817,68890,1606857820.0
1334001161314168834,18,61,4,1,1,0,15387,20528,83983,1606856986.0
1334001161314168834,19,235,1,1,32,0,1992,1843,16710,1606856995.0
1334001161314168834,20,8,0,0,0,0,2994,2144,50430,1606857486.0
1334001161314168834,21,103,6,2,26,0,15388,16053,49319,1606856861.0
1334001161314168834,22,32,1,0,8,0,349,241,2839,1606856875.0
1334001161314168834,23,26,0,0,4,0,1896,3109,23332,1606857218.0
1334001161314168834,24,115,11,2,1,0,30580,31848,30135,1606857800.0
1334001161314168834,25,55,1,0,4,0,236,632,12754,1606858260.0
1334001161314168834,26,4,1,0,7,0,5747,10574,208432,1606864194.0
1334001161314168834,27,16,0,0,3,0,471,112,17891,1606864936.0
1334001161314168834,28,12,0,0,21,0,264,94,6949,1606867517.0
1334001161314168834,29,10,2,2,1,0,34037,34650,251132,1606871752.0
1334001161314168834,30,1,0,0,0,0,2497,3617,7125,1606873895.0
1334001161314168834,31,414,5,3,74,0,2612,3566,65688,1606856889.0
1334001161314168834,32,88,5,0,43,0,100,8472,39901,1606856969.0
1334001161314168834,33,33,5,3,6,0,126,34,3034,1606857461.0
1334001161314168834,34,82,1,0,2,0,200,24,488,1606859135.0
1334001161314168834,35,105,1,0,5,0,21017,22432,90506,1606858286.0
1334001161314168834,36,160,2,0,11,0,14720,19027,126877,1606857062.0
1334001161314168834,37,177,21,1,12,0,14720,19027,126877,1606857361.0
1334001161314168834,38,35,3,0,3,0,14720,19027,126877,1606884900.0
1334001161314168834,39,414,2,6,82,0,5000,1346,58918,1606856951.0
1334001161314168834,40,199,3,1,3,0,1695,2081,315778,1606857095.0
1334001161314168834,41,2,0,0,0,0,1395,26723,10213,1606857032.0
1334001161314168834,42,51,0,0,5,0,40,27,1039,1606857721.0
1334001161314168834,43,11,0,1,1,0,36,91,4870,1606860033.0
1334001161314168834,44,0,0,0,1,0,827,247,6542,1606868355.0
1334001161314168834,45,2,0,0,1,0,26,5,1,1606869703.0
1334001161314168834,46,12,0,0,1,0,2,53,12256,1606882238.0
1334001161314168834,47,7,0,0,1,0,2398,2917,47524,1606883143.0
1334001161314168834,48,1,0,0,1,0,1690,529,21106,1606883990.0
1334001161314168834,49,1,0,2,1,0,256,160,41039,1606886721.0
1334001161314168834,50,1,0,0,0,0,242,52,978,1606891106.0
1334001161314168834,51,8,0,0,0,0,5561,11253,124287,1606857573.0
1334001161314168834,52,11,0,1,2,0,5561,11253,124287,1606857653.0
1334001161314168834,53,13,0,0,0,0,109,6,2436,1606856875.0
1334001161314168834,54,31,0,0,1,0,2245,3107,138675,1606856925.0
1334001161314168834,55,35,2,0,1,0,1896,3109,23332,1606857131.0
1334001161314168834,56,10,3,2,1,0,12899,11142,104327,1606857394.0
1334001161314168834,57,6,14,0,1,0,1834,2537,137226,1606857692.0
1334001161314168834,58,3,0,0,3,0,1514,490,14940,1606862329.0
1334001161314168834,59,181,6,3,5,0,1695,2081,315778,1606857104.0
1334001161314168834,60,183,9,2,5,0,1695,2081,315778,1606857125.0
1334001161314168834,61,61,0,0,19,0,4891,2818,41828,1606858498.0
1334001161314168834,62,2,0,0,0,0,201,76,1327,1606867664.0
1334001161314168834,63,5,0,0,1,0,3498,3782,46553,1606874487.0
1334001161314168834,64,5,0,0,1,0,9227,8386,25593,1606889361.0
1334001161314168834,65,2,1,2,1,0,597,7410,90199,1606889642.0
1334001161314168834,66,1,0,0,1,0,63,45,903,1606889730.0
1334001161314168834,67,1,0,0,1,0,3248,2593,67116,1606890373.0
1334001161314168834,68,1,0,0,1,0,125,7,3178,1606891274.0
1334001161314168834,69,7,1,0,0,0,4707,3297,78601,1606856904.0
1334001161314168834,70,84,4,1,2,0,16599,21029,34810,1606856964.0
1334001161314168834,71,3,0,0,0,0,327,122,6476,1606856984.0
1334001161314168834,72,8,0,1,0,0,4895,2651,11556,1606857137.0
1334001161314168834,73,9,1,0,2,0,406,281,11163,1606857204.0
1334001161314168834,74,7,0,0,0,0,278,42,3564,1606857656.0
1334001161314168834,75,27,0,0,1,0,108,126,14605,1606858069.0
1334001161314168834,76,9,1,0,1,0,630,614,104899,1606858377.0
1334001161314168834,77,6,0,1,0,0,5708,5125,26108,1606862227.0
1334001161314168834,78,13,0,0,0,0,36608,34982,9373,1606862502.0
1334001161314168834,79,14,0,0,1,0,169,25,5980,1606856881.0
1334001161314168834,80,6,1,0,0,0,2785,2458,4627,1606856883.0
1334001161314168834,81,110,1,0,0,0,17324,29849,50038,1606856953.0
1334001161314168834,82,13,0,0,0,0,474,43,1890,1606856956.0
1334001161314168834,83,9,0,0,2,0,678,721,5330,1606856965.0
1334001161314168834,84,43,1,0,2,0,4373,2049,23382,1606856974.0
1334001161314168834,85,18,0,0,1,0,1904,976,18601,1606857020.0
1334001161314168834,86,3,1,0,0,0,3968,2769,44405,1606857135.0
1334001161314168834,87,8,0,0,1,0,202,684,23190,1606857207.0
1334001161314168834,88,110,5,3,162,0,1285,335,3652,1606857408.0
1334001161314168834,89,15,0,0,2,0,5041,16132,37442,1606884582.0
1334001161314168834,90,1,0,0,0,0,11,1,208,1606891330.0
1334001161314168834,91,1,0,0,0,0,621,48,1120,1606891404.0
1334001161314168834,92,1,0,0,0,0,312,79,33609,1606891511.0
1334001161314168834,93,1,0,0,0,0,2923,2267,25413,1606891618.0
1334001161314168834,94,1,0,0,0,0,195,110,2380,1606892124.0
1334001161314168834,95,2,0,0,0,0,107,197,22867,1606892183.0
1334001161314168834,96,2,2,0,0,0,1523,2894,8444,1606892686.0
1334001161314168834,97,1,1,0,0,0,3050,3070,15244,1606892963.0
1334001161314168834,98,1,0,0,0,0,198,157,5655,1606893267.0
1334001161314168834,99,22,0,0,3,0,1211,1360,30477,1606856990.0
1334001161314168834,100,0,1,0,0,0,7845,7259,27890,1606857317.0
1334001161314168834,101,4,0,0,0,0,2633,573,26142,1606857525.0
1334001161314168834,102,14,0,0,0,0,117,66,3038,1606858344.0
1334001161314168834,103,20,2,0,3,0,1514,490,14940,1606862722.0
1334001161314168834,104,2,0,0,0,0,22974,23064,84328,1606879395.0
1334001161314168834,105,3,0,0,0,0,10413,9964,39938,1606882116.0
1334001161314168834,106,3,0,0,1,0,15572,18031,152096,1606889275.0
1334001161314168834,107,10,2,1,0,0,23818,22522,762892,1606889597.0
1334001161314168834,108,156,2,0,17,0,40,4,36,1606856937.0
1334001161314168834,109,1118,57,4,64,0,14720,19027,126877,1606857170.0
1334001161314168834,110,4,0,0,0,0,8296,7557,72158,1606859578.0
1334001161314168834,111,9,0,0,0,0,9,5,3076,1606882489.0
1334001161314168834,112,1,0,0,1,0,3315,2507,266018,1606883483.0
1334001161314168834,113,1,0,0,0,0,2474,992,1221,1606891123.0
1334001161314168834,114,1,0,0,0,0,2972,1742,8692,1606895306.0
1334001161314168834,115,1,0,0,0,0,14,40,404,1606905351.0
1334001161314168834,116,1,0,0,0,0,4325,3013,5915,1606930168.0
1334001161314168834,117,0,0,0,0,0,128,14,1524,1606996471.0
1334001161314168834,118,0,0,0,1,0,185,91,9673,1606858510.0
1334001161314168834,119,2,0,0,1,0,358,54,13578,1606859411.0
1334001161314168834,120,4,0,0,0,0,634,606,19275,1606883596.0
1334001161314168834,121,0,0,0,0,0,67,9,1121,1606891259.0
1334001161314168834,122,0,0,0,0,0,158,38,3113,1606891315.0
1334001161314168834,123,0,0,0,0,0,76,3,357,1606891353.0
1334001161314168834,124,0,0,0,0,0,227,91,7237,1606891369.0
1334001161314168834,125,0,0,0,0,0,320,19,284,1606891397.0
1334001161314168834,126,0,0,0,0,0,131,14,711,1606891403.0
1334001161314168834,127,0,0,0,0,0,14,6,333,1606891408.0
1334001161314168834,128,167,1,1,4,0,656,508,18479,1606856958.0
1334001161314168834,129,4,0,0,1,0,151,406,10107,1606857020.0
1334001161314168834,130,7,0,0,3,0,75,10,27,1606857394.0
1334001161314168834,131,16,0,0,1,0,683,53348,279970,1606857565.0
1334001161314168834,132,1,1,0,1,0,4530,2640,54420,1606891457.0
1334001161314168834,133,3,0,0,0,0,71,124,4372,1606893451.0
1334001161314168834,134,5,0,1,0,0,77,11,150,1606894097.0
1334001161314168834,135,3,0,0,0,0,334,652,123292,1606895920.0
1334001161314168834,136,6,1,0,0,0,4373,3380,148540,1606899984.0
1334001161314168834,137,2,1,0,0,0,161,152,21385,1606875687.0
1334001161314168834,138,1,0,0,0,0,3823,3788,11762,1606893877.0
1334001161314168834,139,0,0,0,0,0,229,68,2021,1606916220.0
1334001161314168834,140,0,0,0,0,0,297,101,6331,1606917982.0
1334001161314168834,141,0,0,0,0,0,1603,764,59681,1606988356.0
1334001161314168834,142,2,0,0,0,0,762,378,103051,1606857672.0
1334001161314168834,143,2,0,0,1,0,541,534,23307,1606857926.0
1334001161314168834,144,1,0,0,0,0,442,701,39932,1606858129.0
1334001161314168834,145,2,0,0,1,0,25930,27883,82089,1606858532.0
1334001161314168834,146,1,0,0,0,0,3790,2950,90580,1606858936.0
1334001161314168834,147,3,0,0,0,0,9,5,3076,1606882624.0
1334001161314168834,148,1,0,0,0,0,39,184,11368,1606891623.0
1334001161314168834,149,1,0,0,1,0,148,86,8292,1606891887.0
1334001161314168834,150,1,0,0,0,0,6,0,1640,1606892359.0
1334001161314168834,151,1,0,0,0,0,429,37174,30188,1606892645.0
1334001161314168834,152,2,0,0,0,0,35,2,341,1606894061.0
1334001161314168834,153,1,0,0,2,0,165,154,70004,1606896953.0
1334001161314168834,154,1,0,0,0,0,1105,194,563,1606897441.0
1334001161314168834,155,1,0,0,0,0,468,110,558,1606898128.0
1334001161314168834,156,0,0,0,1,0,221,24,173,1606899582.0
1334001161314168834,157,3,0,0,2,0,686,578,15849,1606860461.0
1334001161314168834,158,0,0,0,1,0,71,25,889,1606893562.0
1334001161314168834,159,1,0,0,0,0,853,449,14881,1606894422.0
1334001161314168834,160,1,0,0,0,0,40,64,28927,1606895960.0
1334001161314168834,161,2,1,0,0,0,1944,802,25594,1606902911.0
1334001161314168834,162,2,0,0,1,0,133077,120976,120948,1606912161.0
1334001161314168834,163,1,0,0,0,0,152,188,12743,1606925118.0
1334001161314168834,164,0,0,0,1,0,943,205,3731,1606939414.0
1334001161314168834,165,0,0,0,0,0,43,2,688,1606985985.0
1334001161314168834,166,0,1,0,0,0,269,3216,1349,1606892167.0
1334001161314168834,167,4,0,0,1,0,437,251,3553,1606892209.0
1334001161314168834,168,3,0,0,0,0,92,1642,46979,1606893398.0
1334001161314168834,169,1,0,0,0,0,309,184,1329,1606895488.0
1334001161314168834,170,1,0,0,0,0,1587,783,58448,1606900865.0
1334001161314168834,171,0,0,0,1,0,150,34,567,1606903427.0
1334001161314168834,172,1,0,1,0,0,8643,9362,52184,1606904314.0
1334001161314168834,173,1,0,0,0,0,266,151,33178,1606908106.0
1334001161314168834,174,1,0,0,1,0,181,104,11720,1606908405.0
1334001161314168834,175,1,0,0,0,0,3039,2159,100720,1606909684.0
1334001161314168834,176,6,1,0,0,0,5131,4562,73939,1606870253.0
1334001161314168834,177,9,0,0,1,0,4999,3567,46260,1606884347.0
1334001161314168834,178,0,0,0,1,0,162,195,15823,1606897582.0
1334001161314168834,179,1,0,0,0,0,232,42,2853,1606917133.0
1334001161314168834,180,1,0,0,0,0,10,1,87,1606919279.0
1334001161314168834,181,1,0,0,0,0,3315,2507,266018,1606922330.0
1334001161314168834,182,0,1,0,0,0,118,25,3344,1606943816.0
