o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345473715501469696,136,2,0,0,0,0,142,68,10160,1609616638.0
1345473715501469696,137,0,0,0,1,0,893,446,44105,1609619177.0
1345473715501469696,138,0,0,0,0,0,457,179,15357,1609624558.0
1345473715501469696,139,0,0,0,0,0,910,185,2991,1609625340.0
1345473715501469696,140,0,0,0,0,0,427,247,237677,1609625837.0
1345473715501469696,141,0,0,0,0,0,332,107,1111,1609626246.0
1345473715501469696,142,11,1,0,1,0,8296,7557,72158,1609599647.0
1345473715501469696,143,9,0,0,2,0,8296,7557,72158,1609599932.0
1345473715501469696,144,9,1,0,0,0,8296,7557,72158,1609599955.0
1345473715501469696,145,4,3,0,0,0,5959,6994,35064,1609607206.0
1345473715501469696,146,75,4,0,8,0,380,609,25424,1609592392.0
1345473715501469696,147,5,1,0,1,0,565,1836,54556,1609599330.0
1345473715501469696,148,17,0,0,1,0,23185,21096,94132,1609599244.0
1345473715501469696,149,31,3,1,3,0,23185,21096,94132,1609599285.0
1345473715501469696,150,74,1,0,4,0,14720,19026,126875,1609599344.0
1345473715501469696,151,25,0,0,2,0,14720,19026,126875,1609599375.0
1345473715501469696,152,2,0,0,0,0,8296,7557,72158,1609600011.0
1345473715501469696,153,0,0,0,0,0,50,8,1517,1609603801.0
1345473715501469696,154,0,0,0,0,0,305,275,49451,1609604090.0
1345473715501469696,155,0,0,0,0,0,187,105,69268,1609604166.0
1345473715501469696,156,0,0,0,0,0,134,13,904,1609604202.0
1345473715501469696,157,0,0,0,0,0,33,38,5790,1609604243.0
1345473715501469696,158,0,0,0,0,0,531,32,3008,1609604322.0
1345473715501469696,159,0,0,0,0,0,89,44,14218,1609604874.0
1345473715501469696,160,0,0,0,0,0,48,22,2451,1609605114.0
1345473715501469696,161,1,0,0,0,0,4993,1524,18028,1609651819.0
1345473715501469696,162,1,0,0,0,0,108,247,5336,1609659320.0
1345473715501469696,163,1,0,0,0,0,141,261,1417,1609660611.0
1345473715501469696,164,1,0,0,0,0,228,54,157,1609666901.0
1345473715501469696,165,0,0,0,0,0,3003,675,95140,1609681755.0
1345473715501469696,166,0,0,0,0,0,194,73,2620,1609686279.0
1345473715501469696,167,0,0,0,0,0,3899,1850,10936,1609701522.0
1345473715501469696,168,1,1,0,0,0,55,10,2843,1609702909.0
1345473715501469696,169,2,0,0,1,0,1583,39715,42231,1609614938.0
1345473715501469696,170,2,0,0,0,0,458,482,78807,1609619988.0
1345473715501469696,171,0,0,0,0,0,1044,510,2612,1609624217.0
1345473715501469696,172,0,0,0,0,0,235,38,1762,1609625407.0
1345473715501469696,173,0,0,0,0,0,1588,1265,19506,1609626282.0
1345473715501469696,174,1,1,0,0,0,74659,75818,386740,1609627931.0
1345473715501469696,175,0,0,0,0,0,20,0,14,1609629553.0
1345473715501469696,176,0,0,0,0,0,31,34,2382,1609629711.0
1345473715501469696,177,0,0,0,0,0,1035,329,83903,1609629885.0
1345473715501469696,178,1,0,0,0,0,106,102,4025,1609615416.0
1345473715501469696,179,1,0,0,0,0,58,18,2428,1609656148.0
1345473715501469696,180,0,0,0,0,0,2405,283,68373,1609670003.0
1345473715501469696,181,0,0,0,0,0,19,1,1077,1609670943.0
1345473715501469696,182,0,0,0,0,0,58,2,238,1609670967.0
1345473715501469696,183,0,0,0,0,0,111,15,1474,1609671633.0
1345473715501469696,184,1,0,0,0,0,59,3,127,1609672423.0
1345473715501469696,185,0,0,0,0,0,2344,1442,20334,1609677225.0
1345473715501469696,186,0,0,0,0,0,2344,1442,20334,1609677236.0
1345473715501469696,187,0,0,0,0,0,193,4,1209,1609678493.0
