o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1677381207347085312,1,75,10,0,2,912,4745,4046,72456,1688725769.0
1677381207347085312,2,1,0,0,0,226,3144,7049,8763,1688764566.0
1677381207347085312,3,0,0,0,0,83,42,910,15303,1688735282.0
1677381207347085312,4,4,0,0,0,48,876,638,12780,1688775896.0
1677381207347085312,5,1,0,0,0,51,63,487,56814,1688789412.0
1677381207347085312,6,1,0,0,0,16,501,960,633,1688727524.0
1677381207347085312,7,16,0,0,2,943,871,79,1817,1688725059.0
1677381207347085312,8,17,1,1,104,3277,1640,17001,31647,1688725063.0
1677381207347085312,9,3,0,0,1,796,695,1659,6216,1688725388.0
1677381207347085312,10,6,0,0,0,583,1039,126,10610,1688726502.0
1677381207347085312,11,10,1,1,11,526,19796,23127,37453,1688739290.0
1677381207347085312,12,4,2,0,1,63,9361,11718,9463,1688787112.0
1677381207347085312,13,142,20,0,2,2557,5409,11759,23981,1688730082.0
1677381207347085312,14,0,0,0,0,24,45,46,2258,1688799076.0
1677381207347085312,15,0,0,0,0,3,1334,244,1839,1688742731.0
1677381207347085312,16,0,0,0,0,69,849,567,21652,1688757295.0
1677381207347085312,17,1,0,0,0,4,1920,1645,35478,1688803103.0
1677381207347085312,18,0,0,0,0,1,4143,1167,34523,1688837383.0
1677381207347085312,19,204,8,0,3,2236,512,154781,79186,1688725139.0
1677381207347085312,20,68,7,0,3,1606,5419,5336,55425,1688725411.0
1677381207347085312,21,3,0,0,1,118,654,763,8656,1688786521.0
1677381207347085312,22,41,7,0,5,1264,1435,1387,35909,1688726528.0
1677381207347085312,23,20,1,0,3,428,324,1803,57596,1688731153.0
1677381207347085312,24,142,2,1,10,4303,394,332518,5897,1688725058.0
1677381207347085312,25,5,0,0,1,2629,3821,8328,32324,1688725081.0
1677381207347085312,26,0,0,0,0,13,491,363,3220,1688726663.0
1677381207347085312,27,34,0,0,2,486,5046,34588,66687,1688739143.0
1677381207347085312,28,0,0,0,0,36,69,1178,7182,1688748770.0
1677381207347085312,29,0,0,0,0,49,67,2201,14725,1688763235.0
1677381207347085312,30,0,0,0,0,3,2394,1694,4114,1688740061.0
1677381207347085312,31,0,0,0,0,1,1231,828,47439,1688895350.0
1677381207347085312,32,0,0,0,0,0,1737,989,21645,1688817836.0
1677381207347085312,33,0,0,0,0,8,13118,14164,94708,1688809718.0
1677381207347085312,34,2,0,0,0,38,354,674,2875,1688795605.0
1677381207347085312,35,23,4,0,9,460,416,2971,13286,1688725512.0
1677381207347085312,36,0,0,0,0,13,573,1827,7433,1688747792.0
1677381207347085312,37,0,0,0,0,20,240,1244,14521,1688802013.0
1677381207347085312,38,18,4,0,0,388,13800,14628,26684,1688733145.0
1677381207347085312,39,28,1,0,0,463,13800,14628,26684,1688733205.0
1677381207347085312,40,0,0,0,0,3,2285,2039,34925,1688766104.0
1677381207347085312,41,0,0,0,0,81,439,621,1017,1688738339.0
1677381207347085312,42,0,0,0,0,3,186,126,1444,1688800674.0
1677381207347085312,43,2,0,0,0,105,4501,5041,32670,1688752153.0
1677381207347085312,44,0,0,0,0,52,42,949,61713,1688754863.0
1677381207347085312,45,18,0,0,5,2301,648,4931,10873,1688725085.0
1677381207347085312,46,121,5,0,10,2707,53,3538,4995,1688725101.0
1677381207347085312,47,12,1,0,0,947,506,47471,32026,1688725612.0
1677381207347085312,48,1,0,0,0,8,1165,200,3273,1688725691.0
1677381207347085312,49,9,1,0,0,557,547,1844,95654,1688725945.0
1677381207347085312,50,24,0,0,4,2353,8506,8818,65558,1688725043.0
1677381207347085312,51,125,8,0,3,2364,0,6985,2722,1688726339.0
1677381207347085312,52,51,2,0,1,2375,799,4697,2359,1688728199.0
1677381207347085312,53,10,1,0,3,1802,2697,1549,20222,1688729742.0
1677381207347085312,54,5,0,0,2,112,72,408,5980,1688794930.0
1677381207347085312,55,0,0,0,0,33,706,1331,35335,1688801813.0
1677381207347085312,56,29,3,0,4,1493,515,1024,10204,1688725547.0
1677381207347085312,57,115,26,0,8,1627,62301,109116,19084,1688725337.0
1677381207347085312,58,0,0,0,0,14,109,1018,56489,1688809465.0
1677381207347085312,59,72,2,0,5,1262,948,1141,26863,1688725170.0
1677381207347085312,60,6,0,0,0,110,4020,3949,30977,1688732605.0
1677381207347085312,61,57,5,0,11,3320,611,1379896,20221,1688725045.0
1677381207347085312,62,2,0,0,0,252,395,33848,23576,1688726191.0
1677381207347085312,63,1,0,0,0,1760,3890,6025,25172,1688729113.0
1677381207347085312,64,0,0,0,0,44,4994,3652,5512,1688729784.0
1677381207347085312,65,0,0,0,0,1,4986,3362,10263,1688729931.0
1677381207347085312,66,0,0,0,0,5,80,102,8121,1688731356.0
1677381207347085312,67,7,0,0,0,996,409,66615,24066,1688731377.0
1677381207347085312,68,1,0,0,1,269,4994,3652,5512,1688731488.0
1677381207347085312,69,1,1,0,0,72,1593,897,10593,1688733643.0
1677381207347085312,70,0,0,0,0,9,205,577,1942,1688772823.0
1677381207347085312,71,0,0,0,0,5,118,61,716,1688811891.0
1677381207347085312,72,34,6,1,1,786,948,1141,26863,1688725460.0
1677381207347085312,73,4,0,0,0,1307,4194,3490,32660,1688729637.0
1677381207347085312,74,0,0,0,0,561,4553,3416,24439,1688733824.0
1677381207347085312,75,27,0,0,0,328,2503,1825,13901,1688733884.0
1677381207347085312,76,23,10,0,2,362,321,725,14830,1688735614.0
1677381207347085312,77,1,0,0,0,64,632,332,6449,1688738312.0
1677381207347085312,78,0,0,0,0,192,3364,2497,23576,1688740828.0
1677381207347085312,79,0,0,0,0,2,488,111,833,1688744588.0
1677381207347085312,80,2,0,0,1,56,1754,1864,20530,1688735103.0
1677381207347085312,81,1,0,0,0,73,1547,1411,41988,1688736218.0
1677381207347085312,82,1,0,0,1,59,1614,1369,8101,1688741310.0
1677381207347085312,83,7,0,0,2,95,99088,240114,154880,1688744394.0
1677381207347085312,84,0,0,0,0,2,256,323,15234,1688753192.0
1677381207347085312,85,0,0,0,0,2,328,191,3954,1688753786.0
1677381207347085312,86,0,0,0,0,3,2051,1838,1759,1688758977.0
1677381207347085312,87,0,0,0,0,0,54,19,184,1688763388.0
1677381207347085312,88,0,0,0,0,34,56,516,2473,1688783510.0
1677381207347085312,89,0,0,0,0,4,191,273,4668,1688797775.0
1677381207347085312,90,8,1,0,0,618,537,695,4615,1688731799.0
1677381207347085312,91,3,0,0,0,177,408,2034,8135,1688744859.0
1677381207347085312,92,1,0,0,0,31,764,575,26519,1688761384.0
1677381207347085312,93,0,0,0,0,2,2740,1541,9015,1688767079.0
1677381207347085312,94,0,0,0,0,172,130,344,7558,1688808147.0
1677381207347085312,95,0,0,0,0,2,178,228,166,1688816122.0
1677381207347085312,96,0,0,0,0,6,464,663,26049,1688744185.0
1677381207347085312,97,10,1,0,0,253,79,278,12318,1688746475.0
1677381207347085312,98,2,0,0,0,35,5324,5450,96170,1688806263.0
1677381207347085312,99,1,0,0,0,64,461,948,29124,1688772244.0
1677381207347085312,100,1,0,0,0,5,744,1423,96849,1688725991.0
1677381207347085312,101,37,1,0,0,1222,138,157826,3183,1688735891.0
1677381207347085312,102,0,0,0,0,11,1795,713,27431,1688750214.0
1677381207347085312,103,0,0,0,0,2,634,804,29463,1688776512.0
1677381207347085312,104,52,2,0,4,2887,4969,46319,248781,1688725605.0
1677381207347085312,105,10,1,0,1,448,1355,786,12150,1688727087.0
1677381207347085312,106,1,0,0,0,91,1042,2204,39781,1688765800.0
1677381207347085312,107,0,0,0,0,25,296,297,16805,1688790825.0
1677381207347085312,108,1,0,0,0,4,4634,3329,11083,1688803126.0
1677381207347085312,109,0,0,0,0,41,796,778,32435,1688803854.0
1677381207347085312,110,3,0,0,0,1077,382,357,7172,1688731972.0
1677381207347085312,111,6,0,0,1,68,1084,1334,76646,1688771404.0
1677381207347085312,112,11,0,0,1,1100,509,652,6751,1688725573.0
1677381207347085312,113,9,1,0,1,1246,2926,1758,6775,1688726295.0
