o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1720138749021954291,1,49,0,0,2,863,1969,3976,26203,1698919914.0
1720138749021954291,2,1,0,0,0,3,52,67,3269,1698954204.0
1720138749021954291,3,3,0,0,0,36,217,261,3998,1698951012.0
1720138749021954291,4,193,4,0,2,3464,1969,3976,26203,1698919862.0
1720138749021954291,5,0,0,0,0,4,118,310,9736,1698939740.0
1720138749021954291,6,2,0,0,0,54,811,909,11719,1698948295.0
1720138749021954291,7,82,5,0,7,1464,194,1285,31937,1698932784.0
1720138749021954291,8,20,2,0,0,1000,868,14176,123093,1698933150.0
1720138749021954291,9,1,0,0,0,17,151,227,13368,1698995406.0
1720138749021954291,10,1,0,0,0,5,233,131,828,1698934798.0
1720138749021954291,11,35,11,0,1,1042,3730,2994,14475,1698925927.0
1720138749021954291,12,2,0,0,0,4,234,254,7866,1698943412.0
1720138749021954291,13,14,3,0,3,991,656,3873,42867,1698923365.0
1720138749021954291,14,6,3,0,1,155,162,3729,26403,1698953119.0
1720138749021954291,15,14,5,0,0,277,2285,2038,34927,1699005823.0
1720138749021954291,16,34,5,0,4,1119,142,1528,3413,1698919268.0
1720138749021954291,17,4,0,0,0,30,63,487,56826,1698925477.0
1720138749021954291,18,2,0,0,0,26,156,236,5389,1698988889.0
1720138749021954291,19,89,10,1,2,1124,4985,3601,5233,1698920262.0
1720138749021954291,20,558,35,0,23,6245,96287,526208,91966,1698919273.0
1720138749021954291,21,136,16,0,3,1240,589,2272,9752,1698924220.0
1720138749021954291,22,0,0,0,0,22,574,3193,20266,1698939381.0
1720138749021954291,23,0,0,0,0,14,543,916,8065,1698942176.0
1720138749021954291,24,133,21,0,4,2649,18300,35509,33502,1698922055.0
1720138749021954291,25,27,3,0,1,730,478,1082,1780,1698926628.0
1720138749021954291,26,22,3,0,1,409,1495,2849,168856,1698943097.0
1720138749021954291,27,0,0,0,0,5,20,14,446,1698943665.0
1720138749021954291,28,1,0,0,0,4,169,242,5040,1698947433.0
1720138749021954291,29,1,0,0,0,30,69,1177,7185,1698948817.0
1720138749021954291,30,1,1,0,1,832,1728,4294,5611,1698949270.0
1720138749021954291,31,1,0,0,0,3,750,940,8367,1698942815.0
1720138749021954291,32,1,0,0,0,7,815,1852,75114,1698994833.0
1720138749021954291,33,1,0,0,0,4,6785,7108,64613,1698932571.0
1720138749021954291,34,1,0,0,0,6,959,488,584,1698988104.0
1720138749021954291,35,1,0,0,0,5,1126,422,3976,1698993437.0
1720138749021954291,36,28,2,0,1,738,529,1244,111943,1698927028.0
1720138749021954291,37,5,0,0,0,57,590,8236,5491,1698934611.0
1720138749021954291,38,1,0,0,0,10,223,22,1890,1698938294.0
1720138749021954291,39,1,0,0,1,22,2350,5998,11687,1698921140.0
1720138749021954291,40,39,5,0,3,1247,585,1862,5442,1698919254.0
1720138749021954291,41,3,1,0,1,947,395,592,17298,1698919540.0
1720138749021954291,42,138,8,0,16,4276,1584,42043,11330,1698920152.0
1720138749021954291,43,0,0,0,0,10,306,227,11822,1698924002.0
1720138749021954291,44,1,0,0,0,3,4189,1410,21528,1698931981.0
1720138749021954291,45,40,11,0,1,1982,11702,18561,208803,1698936204.0
1720138749021954291,46,1,0,0,0,3,212,238,4246,1698957323.0
1720138749021954291,47,0,1,0,0,80,5221,69142,115228,1698990125.0
1720138749021954291,48,1,0,0,0,3,1085,511,12451,1698998731.0
1720138749021954291,49,33,1,0,0,358,128,62,1184,1698920277.0
1720138749021954291,50,2,0,0,0,61,879,272,11988,1698950424.0
1720138749021954291,51,2,1,0,1,526,567,1910,27409,1698919252.0
1720138749021954291,52,8,1,0,2,1387,6,16350,67329,1698919308.0
1720138749021954291,53,3,1,0,12,1544,1494,1145,3562,1698920353.0
1720138749021954291,54,24,2,0,3,1332,248,3263,31886,1698920924.0
1720138749021954291,55,52,4,0,5,1202,30603,112191,103572,1698921251.0
1720138749021954291,56,3,1,0,1,714,1724,22459,133795,1698950214.0
1720138749021954291,57,3,1,0,0,483,1724,22459,133795,1698950217.0
1720138749021954291,58,3,0,0,0,37,1744,1190,7276,1698951207.0
1720138749021954291,59,11,2,0,0,799,1724,22459,133795,1698964218.0
1720138749021954291,60,2,0,0,0,35,3488,2585,16806,1698993958.0
1720138749021954291,61,1,0,0,0,2,825,153,3562,1698984571.0
1720138749021954291,62,0,0,0,0,2,2017,1160,23473,1698943297.0
1720138749021954291,63,47,9,1,3,946,1157,1919,17980,1698919310.0
1720138749021954291,64,4,2,0,2,930,6,16350,67329,1698919319.0
1720138749021954291,65,35,9,0,3,1036,280,13633,54846,1698919330.0
1720138749021954291,66,5,0,0,1,1283,6,16350,67329,1698919333.0
1720138749021954291,67,19,3,1,3,1135,21312,21362,70023,1698919386.0
1720138749021954291,68,30,6,0,1,992,1750,14615,61229,1698919553.0
1720138749021954291,69,5,1,0,2,872,1750,14615,61229,1698919575.0
1720138749021954291,70,9,2,1,2,561,1750,14615,61229,1698919578.0
1720138749021954291,71,46,1,0,0,674,2184,1960,30128,1698922912.0
1720138749021954291,72,1,0,0,0,7,738,390,5243,1698951040.0
1720138749021954291,73,1,0,0,0,6,323,215,2712,1699015522.0
1720138749021954291,74,8,0,0,1,639,997,790,30472,1698919247.0
1720138749021954291,75,3,1,0,0,597,997,1973,7303,1698919252.0
1720138749021954291,76,24,0,0,1,871,961,365,6385,1698919279.0
1720138749021954291,77,11,1,0,1,794,280,13635,54846,1698919314.0
1720138749021954291,78,11,0,0,0,567,21312,21362,70023,1698919372.0
1720138749021954291,79,4,1,0,1,523,5052,5350,12956,1698919398.0
1720138749021954291,80,3,0,0,0,87,1253,1862,43282,1698919423.0
1720138749021954291,81,0,0,0,0,6,471,174,1423,1698937699.0
1720138749021954291,82,13,2,1,0,252,1247,1259,11963,1698921358.0
1720138749021954291,83,0,0,0,0,11,188,83,655,1699034326.0
1720138749021954291,84,1,1,0,0,524,567,1910,27409,1698919262.0
1720138749021954291,85,56,4,0,0,1736,185,441,15589,1698919264.0
1720138749021954291,86,22,1,0,1,556,420,3829,10516,1698919286.0
