o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1712558787695886847,1,6,0,0,1,5396,3494,1867,7138,1697112185.0
1712558787695886847,2,220,16,0,20,7323,803,4128,13974,1697120353.0
1712558787695886847,3,110,0,0,8,6685,1022,5396,5362,1697112067.0
1712558787695886847,4,122,6,0,4,5309,2980,6051,8850,1697112048.0
1712558787695886847,5,23,1,0,0,7812,1035,1039,8721,1697112242.0
1712558787695886847,6,32,0,0,1,2990,1331,5998,40716,1697115936.0
1712558787695886847,7,55,5,0,3,2160,656,3873,42867,1697118019.0
1712558787695886847,8,1,0,0,0,8,2086,862,5346,1697197288.0
1712558787695886847,9,443,28,1,2,8633,207,845,25336,1697119826.0
1712558787695886847,10,1,0,0,0,9,4047,2005,18133,1697192240.0
1712558787695886847,11,139,6,0,1,1999,2290,4681,10050,1697117077.0
1712558787695886847,12,48,7,0,1,791,2208,2845,18668,1697119018.0
1712558787695886847,13,35,8,1,4,4027,2408,3208,33007,1697122094.0
1712558787695886847,14,71,3,0,1,1835,3115,3218,160738,1697112124.0
1712558787695886847,15,18,3,0,6,1820,250,2994,8091,1697112173.0
1712558787695886847,16,173,4,0,5,3154,18911,31796,39380,1697112203.0
1712558787695886847,17,31,2,0,1,8076,4329,30724,45606,1697117083.0
1712558787695886847,18,176,18,0,8,2632,3206,5898,72684,1697112678.0
1712558787695886847,19,82,10,1,6,3904,2649,2492,3795,1697113701.0
1712558787695886847,20,40,4,0,1,1951,769,19210,325465,1697167603.0
1712558787695886847,21,20,1,0,1,1072,360,3276,11271,1697114367.0
1712558787695886847,22,61,12,1,8,1291,4770,4158,6632,1697115023.0
1712558787695886847,23,12,0,0,3,6058,2856,4351,9504,1697130709.0
1712558787695886847,24,3,0,0,0,142,1199,646,5049,1697112061.0
1712558787695886847,25,1,0,0,0,5,458,263,745,1697186744.0
1712558787695886847,26,14,1,0,0,295,285,1190,3454,1697115640.0
1712558787695886847,27,127,4,0,1,3591,2370,7755,17565,1697112936.0
1712558787695886847,28,24,0,0,0,603,638,741,3933,1697115755.0
1712558787695886847,29,80,10,2,3,2696,1291,7862,73609,1697112371.0
1712558787695886847,30,148,7,0,6,3725,1995,5313,23813,1697126162.0
1712558787695886847,31,2,0,0,0,49,6977,9999,19386,1697170328.0
1712558787695886847,32,0,0,0,0,5,741,177,16685,1697174310.0
1712558787695886847,33,7,0,0,4,769,712,1167,3571,1697112204.0
1712558787695886847,34,89,3,0,9,4717,2511,79189,315517,1697113103.0
1712558787695886847,35,5,0,0,0,128,34744,36901,90502,1697113212.0
1712558787695886847,36,14,0,0,1,1763,244,36,309,1697114167.0
1712558787695886847,37,13,0,0,1,3543,3964,8810,141380,1697131120.0
1712558787695886847,38,0,0,0,0,22,2731,1734,11650,1697185562.0
1712558787695886847,39,2,0,0,0,7,1128,8260,74690,1697189203.0
1712558787695886847,40,1,0,0,0,30,1744,1188,7276,1697190868.0
1712558787695886847,41,3,0,0,0,150,1376,1738,17613,1697112043.0
1712558787695886847,42,144,34,0,14,3109,8293,8240,30085,1697112353.0
