o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1496772997486501888,1,0,0,0,0,0,1745,2079,52830,1645719032.0
1496772997486501888,2,0,0,0,0,0,354,741,49770,1645814792.0
1496772997486501888,3,0,0,1,0,0,2776,2895,14437,1645711279.0
1496772997486501888,4,0,0,0,0,0,4980,1188,75878,1645719000.0
1496772997486501888,5,2,0,0,0,0,8606,8274,115704,1646191185.0
1496772997486501888,6,18,0,1,13,0,808,209,178,1645740458.0
1496772997486501888,7,1,0,0,0,0,266,53,233,1645854865.0
1496772997486501888,8,193,5,1,6,0,218,38590,45571,1645665193.0
1496772997486501888,9,1,0,0,0,0,28462,35813,114685,1645698296.0
1496772997486501888,10,0,0,0,0,0,1607,553,8624,1645721889.0
1496772997486501888,11,145,4,1,6,0,653,85,3349,1645666440.0
1496772997486501888,12,30,2,0,0,0,3174,3347,5327,1645666672.0
1496772997486501888,13,16,0,0,1,0,1691,1452,12140,1645664894.0
1496772997486501888,14,12,2,0,0,0,743,5892,16864,1645672251.0
1496772997486501888,15,4,0,0,0,0,5746,5587,66261,1645678321.0
1496772997486501888,16,1,0,0,0,0,2537,14531,110493,1645684070.0
1496772997486501888,17,0,0,0,0,0,29,692,12361,1645702647.0
1496772997486501888,18,1,0,0,0,0,2060,3177,86232,1645714876.0
1496772997486501888,19,0,0,0,0,0,239,939,1784,1645703182.0
1496772997486501888,20,1,0,0,0,0,5002,2167,116246,1645726928.0
1496772997486501888,21,622,14,1,3,0,119,185,18840,1645664687.0
1496772997486501888,22,853,67,6,6,0,1834,1152,63020,1645664711.0
1496772997486501888,23,2681,157,7,27,0,80,133,2589,1645664780.0
1496772997486501888,24,109,5,0,11,0,147,37,1253,1645665297.0
1496772997486501888,25,1,0,0,1,0,12,4,78,1645665558.0
1496772997486501888,26,42,2,4,50,0,92,31,187,1645665584.0
1496772997486501888,27,65,2,0,13,0,108,213,29026,1645665608.0
1496772997486501888,28,9,0,0,8,0,873,5746,31294,1645665698.0
1496772997486501888,29,17,1,0,0,0,149,20513,8114,1645672757.0
1496772997486501888,30,58,3,0,0,0,647,1054,10692,1645664697.0
1496772997486501888,31,2,0,0,1,0,30,102,10644,1645664813.0
1496772997486501888,32,6,0,0,1,0,293,28,347,1645665047.0
1496772997486501888,33,12,0,0,8,0,86,548,3463,1645665103.0
1496772997486501888,34,35,1,0,1,0,438,83,955,1645665115.0
1496772997486501888,35,36,1,2,66,0,4110,3123,50005,1645665156.0
1496772997486501888,36,0,0,0,1,0,239,8,548,1645665568.0
1496772997486501888,37,200,10,0,9,0,68,108,1164,1645665880.0
1496772997486501888,38,21,1,0,0,0,2,66,34,1645665931.0
