o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346112444108836864,1,331,37,3,257,0,2025,61932,15943,1609744503.0
1346112444108836864,2,1,0,0,0,0,2381,2923,17987,1668889136.0
1346112444108836864,3,3,0,0,0,0,36,2769,3952,1609819641.0
1346112444108836864,4,0,0,0,0,0,1655,3953,12190,1609853255.0
1346112444108836864,5,636,9,1,9,0,5902,90958,61653,1609744457.0
1346112444108836864,6,129,10,0,5,0,6126,10802,55350,1609744458.0
1346112444108836864,7,300,77,7,113,0,11272,126144,83274,1609744874.0
1346112444108836864,8,193,35,2,84,0,371,31046,76998,1609745554.0
1346112444108836864,9,1,0,0,1,0,2400,12234,61064,1609764385.0
1346112444108836864,10,33,13,0,5,0,142293,196117,302273,1609768008.0
1346112444108836864,11,1932,91,2,45,0,134,51500,31082,1609754103.0
1346112444108836864,12,4,0,0,0,0,2524,108029,253286,1609754020.0
1346112444108836864,13,0,0,0,0,0,10713,10457,102006,1609799398.0
1346112444108836864,14,1260,39,4,74,0,29506,47216,74997,1609744443.0
1346112444108836864,15,2775,161,18,176,0,1435,586798,278045,1609744406.0
1346112444108836864,16,12,9,0,3,0,11746,29330,78378,1609746756.0
1346112444108836864,17,247,34,2,169,0,4969,46319,248781,1609745262.0
1346112444108836864,18,0,0,0,0,0,4998,3287,12305,1609832188.0
1346112444108836864,19,8,2,0,0,0,426,504,30660,1609747548.0
1346112444108836864,20,105,11,3,6,0,12281,28502,16159,1609744790.0
1346112444108836864,21,2410,165,11,31,0,87621,1100947,313264,1609744914.0
1346112444108836864,22,298,41,9,21,0,5504,208777,89192,1609768618.0
1346112444108836864,23,0,0,0,0,0,286,142,5315,1609837793.0
1346112444108836864,24,16,1,0,6,0,25434,136995,93744,1609749450.0
1346112444108836864,25,0,0,0,0,0,293,294,8386,1668907645.0
1346112444108836864,26,77,12,0,6,0,15387,20528,83983,1609745488.0
1346112444108836864,27,33,2,0,1,0,77950,91490,9476,1609744448.0
1346112444108836864,28,5,1,0,0,0,1704,116261,336437,1609813276.0
1346112444108836864,29,6,1,0,0,0,1704,116261,336437,1609813612.0
1346112444108836864,30,340,4,0,19,0,837,1988,40082,1609744421.0
1346112444108836864,31,1290,56,6,92,0,124,1126216,32214,1609744531.0
1346112444108836864,32,54,12,0,7,0,7861,164031,69565,1609745044.0
1346112444108836864,33,258,13,1,16,0,3546,693030,98871,1609745529.0
1346112444108836864,34,0,0,0,0,0,1455,717,12634,1609826118.0
1346112444108836864,35,4,1,0,0,0,1704,116261,336438,1609813235.0
1346112444108836864,36,15,1,1,2,0,1704,116261,336438,1609813398.0
1346112444108836864,37,0,0,0,0,0,2229,32794,172605,1609806464.0
1346112444108836864,38,0,0,0,0,0,3369,16260,29305,1609776658.0
1346112444108836864,39,1,0,0,0,0,979,152,3290,1609828482.0
1346112444108836864,40,408,50,1,8,0,106635,174715,621704,1609744711.0
1346112444108836864,41,1062,115,9,50,0,106635,174715,621704,1609744722.0
1346112444108836864,42,117,20,1,2,0,106635,174715,621704,1609755185.0
1346112444108836864,43,31,21,1,3,0,1277,49404,23834,1609750273.0
1346112444108836864,44,0,0,0,0,0,2229,32795,172606,1609855592.0
1346112444108836864,45,368,18,2,50,0,785,1151,20744,1609744400.0
1346112444108836864,46,160,16,2,8,0,217,28301,50466,1609744404.0
1346112444108836864,47,315,32,0,11,0,484,6370,65786,1609744443.0
1346112444108836864,48,189,25,4,4,0,3661,3750,68896,1609745055.0
1346112444108836864,49,569,26,1,6,0,10741,127498,136731,1609745189.0
1346112444108836864,50,27,2,0,5,0,2809,4217,214468,1609744450.0
1346112444108836864,51,567,18,1,22,0,5836,5354,41703,1609744468.0
1346112444108836864,52,45,2,0,3,0,26425,25595,74157,1609744480.0
1346112444108836864,53,194,11,0,11,0,1529,2283,35684,1609744513.0
1346112444108836864,54,118,4,0,24,0,42,871,8169,1609744572.0
1346112444108836864,55,158,11,0,4,0,10702,14123,51354,1609744690.0
1346112444108836864,56,84,5,0,2,0,1529,2283,35684,1609744732.0
1346112444108836864,57,45,5,1,8,0,47696,48700,15495,1609744752.0
1346112444108836864,58,58,0,0,4,0,11852,13278,61783,1609745216.0
1346112444108836864,59,34,5,0,1,0,14973,14844,164155,1609745288.0
1346112444108836864,60,121,4,0,5,0,4987,4446,89855,1609744450.0
1346112444108836864,61,108,4,0,3,0,21347,21268,97993,1609744467.0
1346112444108836864,62,2,0,0,2,0,1862,22883,211170,1609744528.0
1346112444108836864,63,147,4,0,71,0,4087,15795,21391,1609744528.0
1346112444108836864,64,162,14,2,27,0,657,558,19794,1609744569.0
1346112444108836864,65,147,10,3,2,0,30078,35508,79119,1609746795.0
1346112444108836864,66,19,5,0,2,0,681,21945,100836,1609747102.0
1346112444108836864,67,145,61,13,78,0,217184,215101,73711,1609747227.0
1346112444108836864,68,27,2,0,0,0,19975,28059,75536,1609748932.0
1346112444108836864,69,2,0,0,0,0,2150,5257,17026,1609750679.0
1346112444108836864,70,236,7,0,14,0,1041,569,5782,1609744416.0
1346112444108836864,71,251,7,1,24,0,1349,55585,184043,1609744428.0
1346112444108836864,72,37,5,1,28,0,4410,3405,130279,1609744436.0
1346112444108836864,73,145,18,3,7,0,2355,2572,14595,1609744445.0
1346112444108836864,74,6,0,0,0,0,3157,3015,31498,1609744463.0
1346112444108836864,75,194,31,0,8,0,40680,41377,63921,1609744496.0
1346112444108836864,76,2,0,1,2,0,1379,791,54404,1609744574.0
1346112444108836864,77,56,7,1,5,0,2405,1767,74510,1609744593.0
1346112444108836864,78,88,1,0,4,0,13481,13687,168568,1609744666.0
1346112444108836864,79,309,22,1,61,0,392,67894,60559,1609744404.0
1346112444108836864,80,111,8,1,8,0,21017,22432,90506,1609744414.0
1346112444108836864,81,2,0,0,1,0,217,69,15148,1609744432.0
1346112444108836864,82,24,2,0,1,0,863,26233,163152,1609744469.0
1346112444108836864,83,510,30,5,48,0,392,67894,60559,1609744480.0
1346112444108836864,84,182,6,3,5,0,2304,3309,50793,1609744546.0
1346112444108836864,85,24,2,0,3,0,248,11996,40130,1609744644.0
1346112444108836864,86,21,4,0,0,0,389,301,2840,1609744878.0
1346112444108836864,87,12,1,0,0,0,202,28,658,1609745037.0
1346112444108836864,88,76,22,2,8,0,61674,67936,66635,1609745233.0
1346112444108836864,89,103,4,0,2,0,856,390759,294338,1609746948.0
1346112444108836864,90,0,0,0,2,0,94,8,172,1609793103.0
1346112444108836864,91,1,0,0,0,0,5001,4327,197150,1609799874.0
1346112444108836864,92,4,2,0,0,0,8588,22171,69095,1609805575.0
1346112444108836864,93,1,0,0,0,0,297,146,4413,1609826011.0
1346112444108836864,94,53,8,3,4,0,1828,6506,43701,1609744478.0
1346112444108836864,95,556,40,2,7,0,9267,77194,28861,1609744833.0
1346112444108836864,96,3,0,0,2,0,1595,2553,3530,1609745678.0
1346112444108836864,97,40,11,0,6,0,5810,5650,173657,1609746247.0
1346112444108836864,98,71,3,2,6,0,558,109,4055,1609744422.0
1346112444108836864,99,0,0,0,1,0,472,539,15612,1609746716.0
1346112444108836864,100,152,29,3,13,0,666,25876,29999,1609747117.0
1346112444108836864,101,112,6,0,2,0,541,2636,128635,1609747125.0
1346112444108836864,102,9,0,0,11,0,10327,10328,78339,1609747948.0
1346112444108836864,103,91,3,1,12,0,4950,3965,309978,1609748287.0
1346112444108836864,104,2,0,0,0,0,595,366,13027,1609750757.0
1346112444108836864,105,0,0,0,1,0,0,0,1448,1609751832.0
1346112444108836864,106,23,0,1,1,0,972,1083,14645,1609758589.0
1346112444108836864,107,30,2,0,3,0,5041,16132,37442,1609766982.0
1346112444108836864,108,225,19,0,13,0,8793,22421,204746,1609745053.0
1346112444108836864,109,76,4,0,1,0,14574,69487,306200,1609745422.0
