o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674923628666691586,1,53,1,0,1,1697,754,936,6322,1688139321.0
1674923628666691586,2,163,5,1,18,7569,1112,2936,17026,1688139787.0
1674923628666691586,3,398,7,0,11,9968,835,542,13811,1688140779.0
1674923628666691586,4,401,71,5,9,8948,13800,14629,26684,1688142765.0
1674923628666691586,5,218,84,7,5,4799,13800,14629,26684,1688143127.0
1674923628666691586,6,333,8,0,3,3872,2184,1960,30122,1688150795.0
1674923628666691586,7,9,0,0,2,1563,1249,1278,9548,1688156743.0
1674923628666691586,8,210,12,1,8,2898,2025,61931,15949,1688139292.0
1674923628666691586,9,13,0,1,7,5038,516,94,4946,1688140070.0
1674923628666691586,10,9,0,0,2,5895,539,6740,1036,1688140480.0
1674923628666691586,11,326,67,3,22,5117,1466,741,16319,1688139670.0
1674923628666691586,12,77,1,0,1,1300,1779,1067,31412,1688142704.0
1674923628666691586,13,8,0,0,1,1435,42,949,61713,1688148882.0
1674923628666691586,14,25,2,0,0,322,1471,6615,86468,1688150252.0
1674923628666691586,15,5,0,0,0,70,109,1018,56489,1688186520.0
1674923628666691586,16,1,0,0,0,154,3410,3564,70133,1688189363.0
1674923628666691586,17,19,3,0,2,520,21503,40388,23783,1688148693.0
1674923628666691586,18,2,0,0,0,181,567,406,14489,1688151115.0
1674923628666691586,19,4,0,0,1,271,8852,8533,10135,1688157426.0
1674923628666691586,20,11,0,0,3,273,5192,5480,59776,1688169729.0
1674923628666691586,21,7,0,0,3,310,154,2727,16017,1688143499.0
1674923628666691586,22,0,0,0,0,54,751,1327,12535,1688194197.0
1674923628666691586,23,7,0,0,0,134,207,845,25335,1688170904.0
1674923628666691586,24,0,0,0,0,1,41,40,2066,1688182445.0
1674923628666691586,25,0,0,0,0,63,227,42,1722,1688183366.0
1674923628666691586,26,21,1,0,0,164,5333,9561,51815,1688199567.0
1674923628666691586,27,0,0,0,0,4,866,1469,10957,1688212034.0
1674923628666691586,28,2,0,0,0,43,1509,742,6806,1688206398.0
1674923628666691586,29,33,6,0,5,12408,5191,21184,20188,1688139152.0
1674923628666691586,30,12,0,0,2,2279,896,1705,7763,1688139508.0
1674923628666691586,31,93,2,0,0,1564,5324,5450,96170,1688155715.0
1674923628666691586,32,4,0,0,0,1658,3316,7261,49233,1688193125.0
1674923628666691586,33,1,0,0,0,170,3316,7261,49233,1688193332.0
1674923628666691586,34,0,0,0,0,1,3730,2994,14475,1688193196.0
1674923628666691586,35,2,0,0,0,346,297,1175,23698,1688188488.0
1674923628666691586,36,0,0,0,0,10,204,178,2583,1688193386.0
1674923628666691586,37,0,0,0,0,28,53,168,3839,1688214647.0
1674923628666691586,38,33,4,0,0,573,149,180,9691,1688140293.0
1674923628666691586,39,0,1,0,0,165,1094,2838,34239,1688188348.0
1674923628666691586,40,2,0,0,0,55,6977,9999,19386,1688224410.0
1674923628666691586,41,95,1,0,11,4461,4992,2337,11168,1688139152.0
1674923628666691586,42,123,32,1,1,1490,740,1444,16368,1688141309.0
1674923628666691586,43,1,0,0,0,51,3204,2667,10538,1688178144.0
1674923628666691586,44,0,0,0,0,8,16,691,3168,1688273096.0
1674923628666691586,45,109,8,0,6,2628,1831,63465,10258,1688139677.0
1674923628666691586,46,63,1,0,0,1296,164,919,37128,1688142461.0
1674923628666691586,47,43,0,0,2,1856,6257,146374,101210,1688142527.0
1674923628666691586,48,1,0,0,0,1552,129,1882,5549,1688143175.0
1674923628666691586,49,6,0,0,1,778,4199,1509,4376,1688144743.0
1674923628666691586,50,5,0,0,0,132,4943,46671,26827,1688187069.0
1674923628666691586,51,6,0,0,1,448,547,1844,95654,1688140845.0
1674923628666691586,52,57,4,0,14,854,2987,6041,26463,1688145722.0
1674923628666691586,53,0,0,0,0,78,76,80,19554,1688187973.0
1674923628666691586,54,1,0,0,0,27,188,84,3791,1688189633.0
