o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333479464089628679,1,111,8,1,6,0,2138,240233,352045,1606765834.0
1333479464089628679,2,29,0,0,2,0,2524,108029,253286,1606767000.0
1333479464089628679,3,0,0,0,0,0,8513,13385,57194,1606805780.0
1333479464089628679,4,2,2,0,0,0,3526,1468,77209,1606856656.0
1333479464089628679,5,1,2,0,0,0,2229,32794,172605,1606787695.0
1333479464089628679,6,0,0,0,0,0,2229,32794,172605,1606874357.0
1333479464089628679,7,48,2,0,19,0,490,111,2086,1606749215.0
1333479464089628679,8,106,1,1,1,0,127,16,542,1606792959.0
1333479464089628679,9,26,1,1,3,0,14310,20899,104161,1606794273.0
1333479464089628679,10,5,0,0,0,0,14310,20899,104161,1606789318.0
1333479464089628679,11,47,3,1,8,0,145,24203,33203,1606732845.0
1333479464089628679,12,1,0,0,0,0,2079,1806,11852,1606765818.0
1333479464089628679,13,0,0,0,0,0,353,145,1969,1606785132.0
1333479464089628679,14,0,0,0,0,0,4715,4473,10762,1606787040.0
1333479464089628679,15,3,0,0,0,0,41142,38930,70573,1606792517.0
1333479464089628679,16,0,0,0,0,0,524,350,15083,1606793560.0
1333479464089628679,17,0,0,0,0,0,228,757,12242,1606797277.0
1333479464089628679,18,2,0,0,0,0,2822,1005,29070,1606810714.0
1333479464089628679,19,0,0,0,0,0,4871,2256,37650,1606820811.0
1333479464089628679,20,0,0,0,0,0,4598,993,143105,1606853034.0
1333479464089628679,21,841,25,9,41,0,52258,93939,109097,1606766797.0
1333479464089628679,22,3,0,0,0,0,34725,31702,1219701,1606795031.0
1333479464089628679,23,120,4,1,16,0,222,48,4699,1606732675.0
1333479464089628679,24,188,11,6,233,0,3054,1767,15492,1606732772.0
1333479464089628679,25,43,0,0,5,0,2061,1185,10868,1606736298.0
1333479464089628679,26,54,5,0,72,0,1442,467,9142,1606738631.0
1333479464089628679,27,20,1,0,14,0,199,2,5164,1606739949.0
1333479464089628679,28,5,0,0,3,0,5001,3103,10210,1606740552.0
1333479464089628679,29,4,0,0,1,0,849,4499,55729,1606746885.0
1333479464089628679,30,5,0,0,5,0,144,4,294,1606765135.0
1333479464089628679,31,28,0,0,9,0,506,224,1489,1606733375.0
1333479464089628679,32,18,1,0,2,0,4416,809,46395,1606733745.0
1333479464089628679,33,32,0,0,4,0,204,212,27382,1606734100.0
1333479464089628679,34,29,0,0,1,0,2637,2437,10611,1606765750.0
1333479464089628679,35,41,0,1,1,0,3941,2821,41725,1606765767.0
1333479464089628679,36,12,0,0,1,0,3,48,4801,1606765768.0
1333479464089628679,37,3,0,0,1,0,2356,2516,21729,1606765841.0
1333479464089628679,38,17,0,0,2,0,905,4182,68066,1606766076.0
1333479464089628679,39,168,1,0,0,0,1703,3315,359625,1606766448.0
1333479464089628679,40,5,0,0,1,0,206,305,6466,1606766593.0
1333479464089628679,41,22,0,0,0,0,7699,14664,76660,1606765754.0
1333479464089628679,42,4,0,0,0,0,18821,17396,33647,1606778591.0
1333479464089628679,43,88,2,0,0,0,15387,20528,83983,1606774927.0
1333479464089628679,44,70,1,0,1,0,827,455,15253,1606745736.0
1333479464089628679,45,8,0,0,1,0,5010,221,3102,1606753835.0
1333479464089628679,46,289,1,1,11,0,2612,3566,65687,1606765706.0
1333479464089628679,47,475,1,0,5,0,5836,5354,41703,1606765712.0
1333479464089628679,48,474,7,2,21,0,4010,2594,24026,1606765825.0
1333479464089628679,49,33,0,0,3,0,948,965,38361,1606765852.0
1333479464089628679,50,108,0,2,1,0,97,32,15129,1606765867.0
1333479464089628679,51,18,1,0,1,0,1287,675,20851,1606765829.0
1333479464089628679,52,20,0,0,1,0,1428,726,9440,1606767166.0
1333479464089628679,53,6,0,0,0,0,1078,1748,28791,1606767309.0
1333479464089628679,54,1,0,0,1,0,1047,388,11558,1606767901.0
1333479464089628679,55,13,0,0,2,0,1092,41987,250405,1606768051.0
1333479464089628679,56,17,0,0,0,0,17324,29849,50038,1606768101.0
1333479464089628679,57,3,0,0,0,0,3687,3741,257451,1606768268.0
1333479464089628679,58,41,0,0,1,0,35400,40375,74728,1606768926.0
1333479464089628679,59,2,0,0,0,0,1629,749,10570,1606769032.0
1333479464089628679,60,1,0,0,0,0,4940,4825,32703,1606769734.0
1333479464089628679,61,71,4,0,5,0,2632,368,21521,1606732566.0
1333479464089628679,62,650,2,0,4,0,313,236,11046,1606741108.0
1333479464089628679,63,60,4,0,3,0,5041,16132,37442,1606765782.0
1333479464089628679,64,63,0,0,1,0,7651,8773,45995,1606765885.0
1333479464089628679,65,55,0,0,2,0,1116,745,28628,1606766721.0
1333479464089628679,66,69,0,0,2,0,62,190,7982,1606768214.0
1333479464089628679,67,85,4,1,2,0,15765,15727,431847,1606768283.0
1333479464089628679,68,4,1,1,1,0,234,206,5833,1606769245.0
1333479464089628679,69,14,0,1,2,0,11,0,1343,1606769763.0
1333479464089628679,70,21,0,1,6,0,1126,1058,2304,1606769856.0
1333479464089628679,71,2,0,0,1,0,17,93,8189,1606786583.0
1333479464089628679,72,1,0,0,0,0,52258,93939,109097,1606859002.0
1333479464089628679,73,0,0,0,0,0,52258,93939,109097,1606835858.0
1333479464089628679,74,2,0,0,0,0,130,55,3452,1606795019.0
1333479464089628679,75,15,0,1,2,0,78,16,6295,1606795441.0
1333479464089628679,76,2,0,0,1,0,36842,47307,257065,1606800988.0
1333479464089628679,77,1,0,0,1,0,181,38,1763,1606801841.0
1333479464089628679,78,3,0,0,2,0,720,730,21586,1606805476.0
1333479464089628679,79,15,0,0,1,0,36,35,1582,1606742540.0
1333479464089628679,80,10,0,0,27,0,195,58,4163,1606765771.0
1333479464089628679,81,33,0,0,3,0,47,32,360,1606766204.0
1333479464089628679,82,14,0,0,1,0,328,215,8602,1606766251.0
1333479464089628679,83,3,0,0,0,0,2242,3001,79596,1606766365.0
1333479464089628679,84,27,0,0,1,0,7936,7213,120761,1606767188.0
1333479464089628679,85,4,0,0,0,0,10481,10185,47443,1606770096.0
1333479464089628679,86,309,1,0,0,0,541,2636,128635,1606771126.0
1333479464089628679,87,15,1,0,1,0,6500,6580,38181,1606771564.0
1333479464089628679,88,9,0,0,0,0,1184,1220,25984,1606766059.0
1333479464089628679,89,22,0,0,0,0,7917,11954,117084,1606766260.0
1333479464089628679,90,9,0,0,0,0,30671,30689,18989,1606767008.0
1333479464089628679,91,1,0,0,0,0,1135,604,36447,1606767648.0
1333479464089628679,92,1,0,0,0,0,12659,14843,70125,1606767760.0
1333479464089628679,93,48,2,0,2,0,30078,35508,79119,1606774501.0
1333479464089628679,94,2,0,0,0,0,7230,6573,26292,1606775809.0
1333479464089628679,95,2,0,0,0,0,7516,7405,8152,1606778915.0
1333479464089628679,96,9,0,0,1,0,352,271,11195,1606768361.0
1333479464089628679,97,2,0,2,1,0,116,164,1104,1606774287.0
1333479464089628679,98,20,1,0,2,0,34,8,1159,1606778565.0
1333479464089628679,99,16,0,0,1,0,4698,3940,29480,1606778693.0
1333479464089628679,100,4,0,0,0,0,871,599,71608,1606781472.0
1333479464089628679,101,20,0,0,0,0,5000,3125,144229,1606789076.0
1333479464089628679,102,4,0,0,0,0,3987,3320,25234,1606790393.0
1333479464089628679,103,8,0,0,0,0,14384,15255,60332,1606791727.0
1333479464089628679,104,2,0,0,0,0,4817,4027,83961,1606791927.0
1333479464089628679,105,3,0,0,0,0,3315,2507,266018,1606792499.0
1333479464089628679,106,1,0,0,0,0,4409,4009,5460,1606765707.0
1333479464089628679,107,124,0,1,1,0,1533,517,27226,1606765736.0
1333479464089628679,108,33,1,0,0,0,17324,29848,50038,1606765745.0
1333479464089628679,109,23,0,0,0,0,2767,5729,309586,1606767725.0
1333479464089628679,110,1,0,0,0,0,3914,2916,29354,1606771231.0
1333479464089628679,111,1,0,2,1,0,376,208,6612,1606772157.0
1333479464089628679,112,309,4,0,5,0,5693,5971,20966,1606775750.0
1333479464089628679,113,3,0,0,0,0,6627,6205,98283,1606775862.0
1333479464089628679,114,6,0,0,2,0,4635,4525,10146,1606779389.0
1333479464089628679,115,59,3,0,1,0,2352,2734,138344,1606780056.0
1333479464089628679,116,168,4,1,19,0,4610,3737,52207,1606751659.0
1333479464089628679,117,6,2,0,0,0,74660,75821,386740,1606776798.0
1333479464089628679,118,2,0,0,0,0,42,70,145,1606792207.0
1333479464089628679,119,2,0,0,0,0,23,3,95,1606794554.0
1333479464089628679,120,4,0,0,0,0,24683,27115,154717,1606797393.0
1333479464089628679,121,2,0,0,0,0,1021,499,1600,1606797792.0
1333479464089628679,122,1,0,0,0,0,14691,14581,151000,1606798917.0
1333479464089628679,123,2,0,0,0,0,2626,1803,75328,1606800088.0
1333479464089628679,124,5,0,0,1,0,99516,128726,23206,1606801543.0
1333479464089628679,125,6,1,0,0,0,297,38,92,1606732984.0
1333479464089628679,126,15,1,0,0,0,470,363,11474,1606733977.0
1333479464089628679,127,0,0,0,1,0,222,63,1384,1606771689.0
1333479464089628679,128,1,0,0,0,0,8493,7927,27888,1606777357.0
1333479464089628679,129,2,0,0,0,0,3123,685,12942,1606782046.0
1333479464089628679,130,1,0,0,0,0,229,120,11887,1606783017.0
1333479464089628679,131,1,0,0,0,0,397,2307,718241,1606784649.0
1333479464089628679,132,1,0,0,0,0,366,180,3582,1606784750.0
1333479464089628679,133,0,0,0,1,0,53,13,5060,1606785294.0
1333479464089628679,134,1,0,0,0,0,711,649,26637,1606786920.0
1333479464089628679,135,47,1,1,6,0,224,80,4578,1606766674.0
1333479464089628679,136,8,0,0,0,0,141,118,10057,1606781901.0
1333479464089628679,137,1,0,0,0,0,3492,2813,48316,1606784732.0
1333479464089628679,138,1,0,0,0,0,174,98,3744,1606785718.0
1333479464089628679,139,1,0,0,0,0,57,33,5932,1606786220.0
1333479464089628679,140,1,0,0,0,0,6584,7008,9234,1606787489.0
1333479464089628679,141,1,0,0,0,0,258,127,34,1606788848.0
1333479464089628679,142,1,0,0,0,0,2016,1555,6847,1606789396.0
1333479464089628679,143,1,0,0,0,0,13313,13083,26887,1606789708.0
1333479464089628679,144,2,0,0,1,0,18,0,27,1606789877.0
1333479464089628679,145,9,0,0,1,0,241,450,25297,1606767620.0
1333479464089628679,146,2,0,0,1,0,453,420,39359,1606777315.0
1333479464089628679,147,4,0,0,1,0,1040,522,11132,1606777985.0
1333479464089628679,148,4,0,0,0,0,471,12,24300,1606793994.0
1333479464089628679,149,1,0,0,0,0,114,14,1022,1606797564.0
1333479464089628679,150,0,0,0,0,0,227,99,859,1606805624.0
1333479464089628679,151,0,0,0,0,0,44,54,3911,1606805639.0
1333479464089628679,152,0,0,0,0,0,4,9,11592,1606805898.0
1333479464089628679,153,0,0,0,0,0,538,74,3886,1606809902.0
1333479464089628679,154,31,0,0,0,0,23503,23512,47618,1606781264.0
1333479464089628679,155,6,1,0,0,0,565,731,22287,1606798172.0
1333479464089628679,156,12,0,1,1,0,9,2,911,1606802616.0
1333479464089628679,157,5,1,1,0,0,757,745,19876,1606808397.0
1333479464089628679,158,3,0,0,1,0,40001,41871,55856,1606815042.0
1333479464089628679,159,204,1,0,14,0,2170,681,30129,1606765770.0
1333479464089628679,160,81,0,0,3,0,12445,13212,64023,1606766426.0
1333479464089628679,161,7,0,0,0,0,3315,2507,266018,1606792214.0
1333479464089628679,162,5,0,0,1,0,4559,4142,4501,1606800217.0
1333479464089628679,163,0,0,0,0,0,980,1302,60921,1606777025.0
1333479464089628679,164,0,0,0,0,0,1033,311,8049,1606781541.0
1333479464089628679,165,0,0,0,0,0,254,275,11219,1606781637.0
1333479464089628679,166,0,0,0,0,0,16,68,2072,1606782032.0
1333479464089628679,167,0,0,0,0,0,102,205,18028,1606782117.0
1333479464089628679,168,0,0,0,0,0,121,28,2318,1606782443.0
1333479464089628679,169,0,0,0,0,0,555,112,404,1606782553.0
1333479464089628679,170,0,0,0,0,0,136,183,22694,1606782927.0
1333479464089628679,171,0,0,0,0,0,239,1146,5002,1606782937.0
1333479464089628679,172,0,0,0,1,0,2,0,652,1606789878.0
1333479464089628679,173,0,0,0,1,0,498,240,15212,1606789979.0
1333479464089628679,174,1,0,0,0,0,256,160,41039,1606792274.0
1333479464089628679,175,1,0,0,0,0,4159,2728,40106,1606792463.0
1333479464089628679,176,1,0,0,0,0,30579,30270,34007,1606793975.0
1333479464089628679,177,1,0,0,0,0,8335,8024,58608,1606794348.0
1333479464089628679,178,1,0,0,0,0,655,33,209,1606794963.0
1333479464089628679,179,1,0,0,0,0,158,133,57855,1606795092.0
1333479464089628679,180,2,0,0,0,0,445,180,8161,1606795131.0
1333479464089628679,181,4,0,0,0,0,2710,2515,34644,1606795631.0
1333479464089628679,182,0,0,0,0,0,31,58,15065,1606782565.0
1333479464089628679,183,0,0,0,0,0,13,11,3538,1606782641.0
1333479464089628679,184,0,0,0,0,0,602,444,45126,1606782679.0
1333479464089628679,185,0,0,0,0,0,155,68,2221,1606782704.0
1333479464089628679,186,0,0,0,0,0,1043,161,21250,1606783459.0
1333479464089628679,187,0,0,0,0,0,150,32,343,1606783873.0
1333479464089628679,188,0,0,0,0,0,555,112,404,1606783907.0
1333479464089628679,189,0,0,0,0,0,43,31,1499,1606784254.0
1333479464089628679,190,0,0,0,0,0,271,172,743,1606784532.0
1333479464089628679,191,0,0,0,0,0,64,2,75,1606784621.0
