o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333912074741833728,1,16,0,0,1,0,2231,2581,50370,1606849442.0
1333912074741833728,2,2,0,0,0,0,5372,7081,111030,1606853795.0
1333912074741833728,3,0,0,0,0,0,2470,3074,70176,1606854741.0
1333912074741833728,4,2,0,0,0,0,4954,4717,50061,1606835668.0
1333912074741833728,5,170,3,1,29,0,1992,1843,16710,1606849152.0
1333912074741833728,6,0,0,0,0,0,2961,65418,355639,1606849167.0
1333912074741833728,7,0,0,0,0,0,15120,222005,89884,1606862504.0
1333912074741833728,8,20,0,0,3,0,1133,1617,4475,1606837288.0
1333912074741833728,9,17,1,0,2,0,246,2557,45683,1606851673.0
1333912074741833728,10,0,0,0,1,0,13837,12756,57148,1606852124.0
1333912074741833728,11,7,0,0,3,0,57,117,19659,1606850499.0
1333912074741833728,12,29,0,0,1,0,1006,9767,35434,1606849317.0
1333912074741833728,13,0,0,0,0,0,3369,16261,29305,1606851095.0
1333912074741833728,14,0,0,0,0,0,898,865,24667,1606875078.0
1333912074741833728,15,1,0,0,0,0,129,7041,118988,1606887035.0
1333912074741833728,16,0,0,0,0,0,1401,11463,36083,1606857389.0
1333912074741833728,17,22,1,0,1,0,15387,20528,83983,1606854089.0
1333912074741833728,18,38,1,1,20,0,34493,40987,141669,1606836350.0
1333912074741833728,19,32,6,0,2,0,15266,16003,64558,1606849310.0
1333912074741833728,20,4,0,0,0,0,19388,21247,27768,1606850236.0
1333912074741833728,21,0,0,0,0,0,4715,4473,10762,1606852364.0
1333912074741833728,22,2,2,0,0,0,2229,32795,172606,1606873767.0
1333912074741833728,23,0,0,0,0,0,15213,15544,40701,1606894671.0
1333912074741833728,24,0,0,0,0,0,2229,32795,172606,1606920161.0
1333912074741833728,25,81,7,2,51,0,2986,649,16228,1606836003.0
1333912074741833728,26,12,0,0,1,0,731,263,10446,1606837209.0
1333912074741833728,27,12,0,0,1,0,338,183,5515,1606840560.0
1333912074741833728,28,43,3,1,47,0,109,119,2479,1606846350.0
1333912074741833728,29,88,4,2,11,0,34795,95731,245934,1606849074.0
1333912074741833728,30,37,0,0,2,0,14022,20181,135857,1606849189.0
1333912074741833728,31,357,2,5,63,0,1620,2014,46260,1606835964.0
1333912074741833728,32,132,0,0,14,0,151,406,10107,1606849169.0
1333912074741833728,33,60,2,0,2,0,476,115,315,1606849218.0
1333912074741833728,34,50,2,0,5,0,314,362,35082,1606849230.0
1333912074741833728,35,25,1,0,6,0,32987,34706,52464,1606849380.0
1333912074741833728,36,47,0,0,4,0,26945,24783,264826,1606849419.0
1333912074741833728,37,42,2,2,2,0,905,173,2423,1606849470.0
1333912074741833728,38,56,0,0,6,0,2809,4217,214468,1606851167.0
1333912074741833728,39,405,10,3,35,0,758,3267,3933,1606849125.0
1333912074741833728,40,35,5,1,4,0,79,58,5548,1606848208.0
1333912074741833728,41,28,0,0,0,0,162,261,61815,1606849159.0
1333912074741833728,42,8,0,0,2,0,591,431,21104,1606849214.0
1333912074741833728,43,23,1,0,1,0,910,119,7404,1606849220.0
1333912074741833728,44,48,1,0,1,0,4335,4414,29018,1606849229.0
1333912074741833728,45,17,3,0,1,0,372,45,3677,1606850206.0
1333912074741833728,46,10,0,0,0,0,6587,6013,154484,1606850726.0
1333912074741833728,47,3,0,0,0,0,6725,6237,44923,1606850937.0
1333912074741833728,48,2,0,0,0,0,5084,4676,74424,1606851161.0
1333912074741833728,49,1,0,0,0,0,325,84,8797,1606851271.0
1333912074741833728,50,0,0,0,10,0,58,19,771,1606851246.0
1333912074741833728,51,0,0,0,0,0,15266,16003,64558,1606851600.0
1333912074741833728,52,1,0,0,2,0,249,163,3127,1606851070.0
1333912074741833728,53,42,1,1,2,0,14720,19027,126877,1606854605.0
1333912074741833728,54,2,0,0,3,0,2483,12625,15602,1606853591.0
1333912074741833728,55,1,0,0,5,0,688,185,8626,1606880738.0
1333912074741833728,56,57,0,0,4,0,49,95,30330,1606837530.0
1333912074741833728,57,0,0,0,3,0,5,12,3216,1606842780.0
1333912074741833728,58,1,0,0,0,0,4219,3010,25283,1606849152.0
1333912074741833728,59,21,0,0,4,0,394,875,43318,1606849250.0
1333912074741833728,60,11,4,1,1,0,6395,6891,29900,1606849371.0
1333912074741833728,61,100,1,1,7,0,1952,1247,196062,1606849415.0
1333912074741833728,62,14,1,0,1,0,424,153,6280,1606849501.0
1333912074741833728,63,18,0,0,0,0,1186,597,30062,1606850045.0
1333912074741833728,64,9,0,0,4,0,19610,19668,33608,1606850069.0
1333912074741833728,65,15,0,0,1,0,4759,4192,36937,1606850229.0
1333912074741833728,66,1,0,0,0,0,8150,7530,57845,1606839987.0
1333912074741833728,67,12,1,0,5,0,458,22,651,1606848051.0
1333912074741833728,68,1,0,0,1,0,2206,493,30696,1606849277.0
1333912074741833728,69,33,0,1,5,0,770,3605,36455,1606849505.0
1333912074741833728,70,6,0,0,1,0,407,194,6972,1606849648.0
1333912074741833728,71,5,0,0,1,0,158,1266,4227,1606849737.0
1333912074741833728,72,103,0,0,7,0,1116,745,28628,1606849919.0
1333912074741833728,73,5,0,0,0,0,2242,3001,79596,1606849934.0
