o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335761079750766592,1,15,1,0,61,0,1729,1201,26068,1607288540.0
1335761079750766592,1,782,375,89,134,0,6541,6015,47727,1607323108.0
1335761079750766592,2,1863,112,16,197,0,688,397800,12767,1607276665.0
1335761079750766592,2,15,1,0,61,0,1729,1201,26068,1607288540.0
1335761079750766592,3,0,0,0,3,0,533,322,1116,1607314237.0
1335761079750766592,3,12,4,0,0,0,12281,28502,16159,1607282431.0
1335761079750766592,4,782,375,89,134,0,6541,6015,47727,1607323108.0
1335761079750766592,4,1,0,0,0,0,6590,7674,44588,1607371746.0
1335761079750766592,5,5,1,0,2,0,2635,42834,51420,1607276505.0
1335761079750766592,5,0,0,0,3,0,533,322,1116,1607314237.0
1335761079750766592,6,1197,25,4,39,0,5901,90958,61653,1607276555.0
1335761079750766592,6,1863,112,16,197,0,688,397800,12767,1607276665.0
1335761079750766592,7,860,65,12,38,0,7747,35106,111710,1607276598.0
1335761079750766592,7,0,0,0,0,0,541,144,2917,1607363973.0
1335761079750766592,8,168,3,0,5,0,7747,35106,111710,1607276631.0
1335761079750766592,8,750,48,5,33,0,2941,217128,427075,1607276840.0
1335761079750766592,9,435,105,21,132,0,142293,196117,302273,1607277145.0
1335761079750766592,9,8,0,0,0,0,2524,108029,253286,1607357118.0
1335761079750766592,10,16,0,0,12,0,5561,11253,124287,1607288407.0
1335761079750766592,10,5,1,0,2,0,2635,42834,51420,1607276505.0
1335761079750766592,11,749,48,5,33,0,2941,216928,427075,1607276840.0
1335761079750766592,11,85,6,0,5,0,8908,9246,33353,1607276517.0
1335761079750766592,12,8,0,0,0,0,2524,108029,253286,1607357118.0
1335761079750766592,12,5826,213,23,242,0,124,1126218,32214,1607276750.0
1335761079750766592,13,0,0,0,0,0,541,144,2917,1607363973.0
1335761079750766592,13,16,3,0,1,0,52258,93940,109097,1607321596.0
1335761079750766592,14,1,0,0,0,0,6590,7674,44631,1607371746.0
1335761079750766592,14,0,1,0,0,0,13015,13423,50024,1607374179.0
1335761079750766592,15,85,6,0,5,0,8908,9245,33353,1607276517.0
1335761079750766592,15,0,0,0,1,0,3262,8623,27117,1607396584.0
1335761079750766592,16,5831,213,23,242,0,124,1126227,32214,1607276750.0
1335761079750766592,16,0,0,0,1,0,2229,32794,172605,1607477398.0
1335761079750766592,17,70,1,0,2,0,6416,180157,176534,1607299529.0
1335761079750766592,17,509,48,2,73,0,4969,46320,248781,1607276535.0
1335761079750766592,18,0,1,0,0,0,13015,13423,50024,1607374179.0
1335761079750766592,18,0,0,0,0,0,1159,1863,94792,1607554221.0
1335761079750766592,19,977,70,25,535,0,1584,134459,12913,1607276668.0
1335761079750766592,19,977,70,25,535,0,1584,134447,12913,1607276668.0
1335761079750766592,20,0,0,0,0,0,1159,1864,94792,1607554221.0
1335761079750766592,20,860,65,12,38,0,7747,35106,111710,1607276598.0
1335761079750766592,21,1,0,0,0,0,1704,116262,336444,1607322266.0
1335761079750766592,21,20,2,0,15,0,400,9155,217895,1607276522.0
1335761079750766592,22,4,0,0,0,0,1704,116262,336444,1607322339.0
1335761079750766592,22,69,1,0,2,0,6416,180158,176534,1607299529.0
1335761079750766592,23,0,0,0,0,0,5037,5547,30701,1607360664.0
1335761079750766592,23,1,0,0,0,0,1704,116262,336444,1607322266.0
1335761079750766592,24,1,1,0,0,0,3260,1453,127816,1607361275.0
1335761079750766592,24,4,0,0,0,0,1704,116262,336444,1607322339.0
1335761079750766592,25,0,0,0,1,0,3262,8623,27117,1607396584.0
1335761079750766592,25,0,0,0,0,0,5037,5547,30701,1607360664.0
1335761079750766592,26,509,48,2,73,0,4969,46320,248781,1607276535.0
1335761079750766592,26,16,0,0,12,0,5561,11253,124287,1607288407.0
1335761079750766592,27,0,0,0,0,0,41,449,23571,1607441207.0
1335761079750766592,27,299,2,0,9,0,7747,35106,111710,1607276576.0
1335761079750766592,28,0,0,0,0,0,41,449,23571,1607441069.0
1335761079750766592,28,168,3,0,5,0,7747,35106,111710,1607276631.0
