o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1662952595659390976,50,56,6,0,2,3435,4776,5869,34021,1685285260.0
1662952595659390976,51,140,3,0,8,4568,11146,93290,58582,1685285282.0
1662952595659390976,52,160,3,0,57,21337,2674,3407,42829,1685285485.0
1662952595659390976,53,11,0,0,3,2910,1199,1842,11974,1685285932.0
1662952595659390976,54,19,0,0,2,862,420,4773,168297,1685285941.0
1662952595659390976,55,13,0,0,0,589,60,30,928,1685287519.0
1662952595659390976,56,16,1,0,1,278,42972,50226,31446,1685288212.0
1662952595659390976,57,2,0,0,0,1031,596,331,15312,1685288361.0
1662952595659390976,58,15,0,0,4,1259,189,510,5317,1685290727.0
1662952595659390976,59,3,0,0,1,493,4974,2761,941832,1685288737.0
1662952595659390976,60,171,12,1,7,4855,1712,186649,59363,1685285114.0
1662952595659390976,61,39,2,0,7,2608,1009,3696,33784,1685285243.0
1662952595659390976,62,6,0,0,0,1038,196,51,156,1685286167.0
1662952595659390976,63,1,0,0,0,39,14843,18459,148583,1685288838.0
1662952595659390976,64,440,62,1,28,29391,4299,32136,15985,1685289997.0
1662952595659390976,65,63,10,0,13,3804,19739,30417,122640,1685291556.0
1662952595659390976,66,0,0,0,0,269,1095,220,4695,1685297055.0
1662952595659390976,67,1,1,0,0,387,3143,2832,149805,1685298350.0
1662952595659390976,68,4,0,0,0,1346,1479,452,1229,1685303177.0
1662952595659390976,69,0,0,0,0,3,928,454,6882,1685346656.0
1662952595659390976,70,101,6,0,7,6761,19131,98234,11919,1685285572.0
1662952595659390976,71,56,7,0,16,4792,3332,22221,193307,1685285905.0
1662952595659390976,72,15,0,0,0,4316,345,3047,13197,1685286999.0
1662952595659390976,73,50,6,2,11,16230,6871,7254,238357,1685287488.0
1662952595659390976,74,1,0,0,1,13,92,234,2855,1685290990.0
1662952595659390976,75,164,9,0,1,2123,512,154780,79185,1685319187.0
1662952595659390976,76,2,0,0,0,935,1762,2758,110095,1685324345.0
1662952595659390976,77,0,0,0,0,1,1066,655,17496,1685331371.0
1662952595659390976,78,1,0,0,0,25,812,1103,6326,1685325289.0
1662952595659390976,79,233,1,2,35,18008,4662,3100,72656,1685286137.0
1662952595659390976,80,22,3,0,0,1188,1123,489,6296,1685287156.0
1662952595659390976,81,35,6,0,43,2109,4435,2301,148089,1685288481.0
1662952595659390976,82,10,0,0,1,823,20,150,1821,1685291067.0
1662952595659390976,83,0,0,0,1,746,4797,811,8248,1685293696.0
1662952595659390976,84,8,4,0,0,1681,3143,2832,149805,1685298922.0
1662952595659390976,85,4,0,0,1,673,690,2421,33539,1685299976.0
1662952595659390976,86,0,0,0,1,4,305,245,6136,1685307267.0
1662952595659390976,87,0,0,0,0,10,818,312,7263,1685308999.0
1662952595659390976,88,0,0,0,0,10,1793,1170,17135,1685321582.0
1662952595659390976,89,0,0,0,0,13,104,47,599,1685373646.0
1662952595659390976,90,0,0,0,0,31,62,44,598,1685427893.0
1662952595659390976,91,1,0,0,0,62,60,53,785,1685303120.0
1662952595659390976,92,0,0,0,0,3,261,779,6395,1685417779.0
1662952595659390976,93,0,0,0,0,13,1432,3385,74304,1685370168.0
1662952595659390976,94,4,0,0,0,217,136,171,7520,1685294226.0
1662952595659390976,95,51,3,0,2,902,4969,46320,248781,1685296928.0
1662952595659390976,96,247,10,0,15,11229,99,2547,13108,1685285050.0
1662952595659390976,97,75,11,0,12,3069,598,1630,23718,1685286250.0
1662952595659390976,98,4,0,0,0,975,2506,1945,66989,1685290744.0
1662952595659390976,99,14,4,0,1,1301,2235,5110,97770,1685291018.0
1662952595659390976,100,1,0,0,1,17,1085,1063,27609,1685285297.0
1662952595659390976,101,227,25,1,26,5713,62301,109116,19083,1685285366.0
1662952595659390976,102,346,20,0,32,8947,31021,33768,26481,1685285781.0
1662952595659390976,103,1,0,0,0,109,1430,1100,4758,1685297515.0
1662952595659390976,104,0,0,0,0,3,2183,2842,16788,1685302620.0
1662952595659390976,105,5,0,0,0,156,2422,3031,25772,1685309657.0
1662952595659390976,106,1,0,0,0,38,588,973,16463,1685330792.0
1662952595659390976,107,1,0,0,0,133,108,140,1293,1685332749.0
1662952595659390976,108,5,1,0,0,132,262,569,9246,1685300456.0
1662952595659390976,109,2,0,0,0,988,5666,7918,88085,1685340937.0
1662952595659390976,110,1,0,0,0,683,469,1978,10933,1685342453.0
1662952595659390976,111,2,0,0,1,167,280,77,304,1685348741.0
1662952595659390976,112,0,0,0,0,14,56,516,2473,1685449832.0
1662952595659390976,113,0,0,0,0,1,6449,6045,34215,1685341090.0
1662952595659390976,114,58,2,0,0,1118,1888,1792,56458,1685292784.0
1662952595659390976,115,6,0,0,0,405,1888,1792,56458,1685292834.0
1662952595659390976,116,0,0,0,0,14,6,1,82,1685420937.0
1662952595659390976,117,5,0,0,1,384,71,249,22250,1685294423.0
1662952595659390976,118,1,0,0,0,103,1668,1574,37369,1685332566.0
1662952595659390976,119,0,0,0,0,24,2617,794,23525,1685336711.0
1662952595659390976,120,13,1,0,2,2117,21969,25455,124037,1685339767.0
1662952595659390976,121,1,0,0,0,63,73,115,462,1685386045.0
1662952595659390976,122,0,0,0,0,16,24,49,2414,1685453065.0
1662952595659390976,123,98,11,2,3,1623,943,2698,11500,1685291178.0
1662952595659390976,124,0,0,0,0,8,203,200,32543,1685315457.0
1662952595659390976,125,1,0,0,0,55,1808,995,2940,1685357835.0
1662952595659390976,126,4,0,0,1,255,225,359,41009,1685314659.0
1662952595659390976,127,3,0,0,0,47,5324,5450,96170,1685376584.0
1662952595659390976,128,102,14,1,7,4150,38803,40679,152991,1685289048.0
1662952595659390976,129,132,13,1,12,4689,38803,40679,152991,1685289077.0
1662952595659390976,130,140,13,0,6,2115,38803,40679,152991,1685289132.0
1662952595659390976,131,59,11,1,3,1510,38803,40679,152991,1685289334.0
1662952595659390976,132,19,4,0,1,852,38803,40679,152991,1685289647.0
1662952595659390976,133,8,1,1,0,171,38803,40679,152991,1685354597.0
1662952595659390976,134,1,0,0,0,53,38803,40679,152991,1685389416.0
1662952595659390976,135,63,12,4,17,7156,14894,19625,40683,1685285092.0
1662952595659390976,136,19,6,0,7,4894,14894,19625,40683,1685285127.0
1662952595659390976,137,10,3,0,2,1952,14894,19625,40683,1685285180.0
1662952595659390976,138,3,2,0,2,779,93,208,18085,1685285560.0
1662952595659390976,139,9,4,0,2,1857,93,208,18085,1685285792.0
1662952595659390976,140,2,0,0,2,361,780,3360,20182,1685401014.0
1662952595659390976,141,5,0,0,0,142,3450,3581,95420,1685321695.0
1662952595659390976,142,2,0,0,0,155,128,3169,2143,1685335375.0
1662952595659390976,143,0,0,0,0,3,1596,625,22733,1685344062.0
1662952595659390976,144,0,0,0,0,9,1596,625,22733,1685350389.0
1662952595659390976,145,1,0,0,1,64,842,1194,100822,1685285142.0
1662952595659390976,146,197,9,0,2,2920,42771,210352,90299,1685287509.0
1662952595659390976,147,1,1,0,1,25,1560,1678,41178,1685299438.0
1662952595659390976,148,2,2,0,2,307,656,383,1637,1685287746.0
1662952595659390976,149,5,0,0,1,169,16933,18444,356840,1685287887.0
1662952595659390976,150,4,0,0,2,132,1381,1180,8735,1685289238.0
1662952595659390976,151,6,0,0,1,106,1953,1946,34317,1685297008.0
1662952595659390976,152,1,0,0,0,9,3491,2593,51162,1685297805.0
1662952595659390976,153,2,0,0,0,46,89,46,1319,1685299291.0
1662952595659390976,154,4,0,0,0,185,23158,23024,88362,1685301064.0
1662952595659390976,155,71,12,0,22,9939,7966,57256,34735,1685301167.0
1662952595659390976,156,1,0,0,0,15,114,33,1431,1685301356.0
1662952595659390976,157,1,0,0,0,36,5000,4070,9632,1685301917.0
1662952595659390976,158,56,0,0,7,3251,574,1776,12517,1685285012.0
1662952595659390976,159,1,0,0,0,27,8135,7344,14888,1685300248.0
1662952595659390976,160,0,0,0,1,15,293,72,4886,1685302233.0
1662952595659390976,161,0,0,0,1,44,19067,26534,104337,1685306382.0
1662952595659390976,162,1,0,0,1,21,4363,1305,5534,1685310691.0
1662952595659390976,163,1,0,0,0,14,124,50,1297,1685318980.0
1662952595659390976,164,1,0,0,0,18,354,211,1968,1685323148.0
1662952595659390976,165,0,0,0,1,12,11,2,58,1685323823.0
1662952595659390976,166,1,0,0,0,7,681,163,2310,1685327597.0
1662952595659390976,167,1,0,0,1,19,551,170,6883,1685330776.0
1662952595659390976,168,11,0,0,4,1252,1285,536,13955,1685286122.0
1662952595659390976,169,0,0,0,0,18,1350,369,331,1685298552.0
1662952595659390976,170,0,0,0,0,4,109,109,9643,1685300344.0
1662952595659390976,171,0,0,0,0,5,127,83,1130,1685300422.0
1662952595659390976,172,0,0,0,0,3,20,39,1361,1685302031.0
1662952595659390976,173,0,0,0,0,4,94,171,9431,1685302322.0
1662952595659390976,174,0,0,0,0,8,29,20,191,1685302556.0
1662952595659390976,175,0,0,0,0,13,1671,335,10815,1685309055.0
1662952595659390976,176,0,0,0,0,2,17,28,269,1685310272.0
1662952595659390976,177,0,0,0,0,14,45,90,975,1685315218.0
1662952595659390976,178,0,0,0,0,56,358,163,6031,1685297368.0
1662952595659390976,179,0,0,0,0,3,2657,1218,15895,1685297465.0
1662952595659390976,180,0,0,0,0,4,151,52,2804,1685297771.0
1662952595659390976,181,0,0,0,0,4,124,116,5623,1685298039.0
1662952595659390976,182,0,0,0,0,0,330,74,28418,1685298140.0
1662952595659390976,183,0,0,0,0,7,15,8,557,1685298176.0
1662952595659390976,184,0,0,0,0,28,29,13,13,1685298400.0
1662952595659390976,185,0,0,0,0,5,359,282,27858,1685298542.0
1662952595659390976,186,0,0,0,0,10,4956,1063,69393,1685298724.0
1662952595659390976,187,0,0,0,0,48,112,41,3885,1685298943.0
1662952595659390976,188,2,0,0,1,105,4897,3768,94782,1685287335.0
1662952595659390976,189,3,0,0,0,64,64,7,97,1685305771.0
1662952595659390976,190,1,0,0,0,30,1524,1933,81734,1685326169.0
1662952595659390976,191,5,1,0,0,52,12336,12295,91634,1685345931.0
1662952595659390976,192,1,0,0,0,8,443,167,1624,1685349671.0
1662952595659390976,193,1,0,0,0,27,868,155,2312,1685350376.0
1662952595659390976,194,0,0,0,0,4,42,14,162,1685352515.0
1662952595659390976,195,0,0,0,0,2,190,383,12698,1685352620.0
1662952595659390976,196,0,0,0,0,7,163,117,5862,1685352638.0
1662952595659390976,197,0,0,0,0,10,101,19,1211,1685354355.0
