o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1441412637405982720,1,1,0,0,0,0,3953,2698,41461,1632525549.0
1441412637405982720,2,1,0,0,1,0,3953,2698,41461,1632525487.0
1441412637405982720,3,0,0,0,1,0,510,529,176297,1632568666.0
1441412637405982720,4,1,0,0,0,0,995,9485,704,1632649873.0
1441412637405982720,5,1,0,0,1,0,107,69,2083,1632483462.0
1441412637405982720,6,1,0,0,0,0,155,89,16261,1632533768.0
1441412637405982720,7,1,0,0,1,0,162,9,182,1632466061.0
1441412637405982720,8,0,0,0,1,0,40,0,11,1632568243.0
1441412637405982720,9,0,0,0,0,31,1151,555,18566,1701937298.0
1441412637405982720,10,1,0,0,0,0,1108,195,18287,1632478617.0
1441412637405982720,11,0,0,0,0,0,1019,900,23216,1632491469.0
1441412637405982720,12,0,0,0,0,0,22,1,209,1632466770.0
1441412637405982720,13,0,0,0,0,0,4,3,2075,1632477178.0
1441412637405982720,14,0,0,0,0,0,9,1,217,1632695172.0
1441412637405982720,15,0,0,0,0,0,45,8,35,1632693392.0
1441412637405982720,16,0,0,0,0,0,41,0,17,1632550340.0
1441412637405982720,17,0,1,0,0,0,212,2,69,1632471612.0
1441412637405982720,18,1,0,0,0,0,672,110,16969,1632465899.0
1441412637405982720,19,0,0,0,0,0,14,856,138885,1632465768.0
1441412637405982720,20,0,0,0,0,0,14,856,138885,1632467479.0
1441412637405982720,21,0,0,0,0,0,1526,407,20931,1632603264.0
1441412637405982720,22,0,0,0,0,0,339,264,11617,1632466018.0
1441412637405982720,23,0,0,0,0,0,14,856,138885,1632465901.0
1441412637405982720,24,0,0,0,0,0,303,1,109159,1632468136.0
1441412637405982720,25,0,0,0,0,0,681,85,192669,1635126931.0
1441412637405982720,26,0,0,0,0,0,681,85,192669,1635421292.0
1441412637405982720,27,0,0,0,0,0,681,85,192669,1635499453.0
1441412637405982720,28,0,0,0,0,0,681,85,192669,1635500177.0
1441412637405982720,29,0,0,0,0,0,681,85,192669,1635547810.0
1441412637405982720,30,0,0,0,0,0,681,85,192669,1636043481.0
1441412637405982720,31,0,0,0,0,0,681,85,192669,1636045417.0
1441412637405982720,32,0,0,0,0,0,681,85,192669,1638527791.0
1441412637405982720,33,0,0,0,0,0,681,85,192669,1638620353.0
1441412637405982720,34,0,0,0,0,0,681,85,192669,1642952586.0
1441412637405982720,35,0,0,0,0,0,681,85,192669,1642952598.0
1441412637405982720,36,0,0,0,0,0,681,85,192669,1642952609.0
1441412637405982720,37,0,0,0,0,0,681,85,192669,1642952623.0
1441412637405982720,38,0,0,0,0,0,681,85,192669,1643296962.0
1441412637405982720,39,0,0,0,0,0,681,85,192669,1643296974.0
1441412637405982720,40,0,0,0,0,0,681,85,192669,1643296989.0
1441412637405982720,41,0,0,0,0,0,681,85,192669,1643599843.0
1441412637405982720,42,0,0,0,0,0,681,85,192669,1643599856.0
1441412637405982720,43,0,0,0,0,0,849,133,3380,1632533480.0
