o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1497913619962548226,1,239,13,0,21,0,423,220,2316,1645941822.0
1497913619962548226,2,5,0,0,15,0,5000,1109,58231,1645948018.0
1497913619962548226,3,0,1,0,0,0,2354,816,26185,1645950386.0
1497913619962548226,4,54,3,0,9,0,2083,3003,27796,1645937899.0
1497913619962548226,5,1,0,0,0,0,2537,14531,110493,1645942773.0
1497913619962548226,6,0,0,0,0,0,415,39,385,1646000667.0
1497913619962548226,7,1,0,0,0,0,771,48,1593,1646180055.0
1497913619962548226,8,1,0,0,0,0,771,48,1593,1646180073.0
1497913619962548226,9,229,27,1,29,0,29,34,1394,1645937990.0
1497913619962548226,10,0,0,0,0,0,3064,4616,2875,1645945827.0
1497913619962548226,11,1,0,0,0,0,2608,4324,39497,1645937454.0
1497913619962548226,12,1,0,0,2,0,1796,1577,23773,1645952398.0
1497913619962548226,13,0,0,0,0,0,53,24,1372,1645960573.0
1497913619962548226,14,0,0,0,0,0,1858,1419,1432,1646034679.0
1497913619962548226,15,0,0,1,0,0,4999,1932,26329,1645945106.0
1497913619962548226,16,0,0,0,0,0,510,332,852,1645947456.0
1497913619962548226,17,18,2,0,2,0,704,244350,86903,1645986875.0
1497913619962548226,18,0,0,0,0,0,430,3353,4469,1646166068.0
1497913619962548226,19,19,1,0,5,0,455,38855,9748,1645940049.0
1497913619962548226,20,56,0,0,5,0,435,320,2502,1645936649.0
1497913619962548226,21,96,6,1,2,0,393,0,3853,1645936660.0
1497913619962548226,22,116,7,1,6,0,217,28301,50466,1645936676.0
1497913619962548226,23,394,19,1,31,0,2411,1021,206945,1645936707.0
1497913619962548226,24,369,32,2,24,0,166,133,1776,1645936711.0
1497913619962548226,25,3,0,0,1,0,181,660,22323,1645936724.0
1497913619962548226,26,84,3,0,3,0,39,0,14,1645936756.0
1497913619962548226,27,80,5,0,4,0,100,14,220,1645936757.0
1497913619962548226,28,202,10,1,3,0,106,7,431,1645936799.0
1497913619962548226,29,523,42,2,10,0,3171,1190,41335,1645936878.0
1497913619962548226,30,119,8,0,1,0,1186,1121,17433,1645936723.0
1497913619962548226,31,0,0,0,1,0,1010,674,6994,1645936909.0
1497913619962548226,32,3,0,0,4,0,51,155,9415,1645936937.0
1497913619962548226,33,31,1,0,1,0,156,17,638,1645937366.0
1497913619962548226,34,3,0,0,2,0,563,1381,19287,1645937684.0
1497913619962548226,35,93,3,0,1,0,306,322,5255,1645937886.0
1497913619962548226,36,209,15,1,8,0,2584,269,9087,1645938003.0
1497913619962548226,37,3,0,0,12,0,177,84,7201,1645938675.0
1497913619962548226,38,25,4,0,1,0,221,135,6870,1645939041.0
1497913619962548226,39,1,0,0,3,0,412,355,18853,1645939089.0
1497913619962548226,40,18,1,0,2,0,389,845,8377,1645936713.0
1497913619962548226,41,20,0,0,0,0,1205,1112,12315,1645936719.0
1497913619962548226,42,4,1,1,1,0,1454,911,19133,1645936892.0
1497913619962548226,43,9,1,0,0,0,260,29,246,1645936993.0
1497913619962548226,44,11,1,0,0,0,3073,381,1781,1645937056.0
1497913619962548226,45,5,0,0,1,0,48,5,376,1645937200.0
1497913619962548226,46,18,1,0,0,0,134,7,1750,1645937319.0
1497913619962548226,47,12,2,0,2,0,3650,2036,57148,1645938658.0
1497913619962548226,48,2,0,1,8,0,18,88,236,1645939044.0
1497913619962548226,49,15,1,0,0,0,408,379,2542,1645939949.0
1497913619962548226,50,101,1,1,2,0,3160,183,3879,1645936654.0
1497913619962548226,51,7,0,1,0,0,4,26,31,1645936706.0
1497913619962548226,52,69,2,0,0,0,363,136,3109,1645936748.0
1497913619962548226,53,5,0,0,0,0,58,5,42,1645937114.0
1497913619962548226,54,6,0,0,0,0,505,89,1465,1645937409.0
1497913619962548226,55,29,1,0,42,0,21,1,1911,1645937829.0
1497913619962548226,56,78,11,0,4,0,26,3,1119,1645937941.0
1497913619962548226,57,0,0,0,0,0,301,155,3219,1645938211.0
1497913619962548226,58,177,11,0,1,0,15,3,108,1645938396.0
1497913619962548226,59,37,2,0,3,0,39,1318,8173,1645936624.0
1497913619962548226,60,1,0,0,1,0,34,1,206,1645936633.0
1497913619962548226,61,38,1,0,0,0,1407,116,2127,1645936684.0
1497913619962548226,62,47,4,0,0,0,503,66,2133,1645936816.0
1497913619962548226,63,0,0,0,7,0,209,94,146,1645936878.0
1497913619962548226,64,15,2,0,0,0,198,15,802,1645936885.0
1497913619962548226,65,71,4,2,1,0,44,1,36,1645936964.0
1497913619962548226,66,73,2,0,0,0,44,1,36,1645937161.0
1497913619962548226,67,74,2,0,2,0,1251,290,7743,1645937310.0
1497913619962548226,68,2,1,0,0,0,512,382,2667,1645938977.0
1497913619962548226,69,2,0,0,8,0,208,74,6774,1645936888.0
1497913619962548226,70,12,1,0,3,0,132,185,7075,1645937186.0
1497913619962548226,71,6,0,1,9,0,18,88,236,1645938401.0
