o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1652739499426824194,51,2469,298,14,39,49456,3388,465262,56036,1682859943.0
1652739499426824194,52,0,0,0,0,47,96,88,2167,1682928510.0
1652739499426824194,53,0,0,0,0,56,904,1466,10089,1682958531.0
1652739499426824194,54,5420,121,17,543,218726,71345,236344,30265,1682850023.0
1652739499426824194,55,6,0,0,4,33293,666,1002,15504,1682850072.0
1652739499426824194,56,81,2,0,6,47253,7226,7742,35390,1682850109.0
1652739499426824194,57,30,1,1,4,14758,108,1654,2670,1682850221.0
1652739499426824194,58,6,0,0,1,8372,4999,2208,70926,1682850432.0
1652739499426824194,59,57,5,0,20,8861,4979,4546,185246,1682850647.0
1652739499426824194,60,44,0,0,1,3291,3897,61342,28599,1682855231.0
1652739499426824194,61,1689,36,4,67,123362,16504,16376,17588,1682851421.0
1652739499426824194,62,1965,87,7,116,52114,5137,924063,168247,1682851522.0
1652739499426824194,63,1164,18,0,61,117829,367,801025,8591,1682851744.0
1652739499426824194,64,434,33,4,9,10907,1071,355558,24290,1682851964.0
1652739499426824194,65,186,6,0,7,35704,2126,3657,10940,1682852809.0
1652739499426824194,66,593,37,0,11,27015,27491,39083,332400,1682852868.0
1652739499426824194,67,72,3,0,4,12518,4999,1136,15195,1682853006.0
1652739499426824194,68,4954,317,10,172,172948,1756,1089532,21480,1682854359.0
1652739499426824194,69,316,11,1,11,193859,13243,17683,78225,1682857224.0
1652739499426824194,70,4,0,0,1,10203,689,76,617,1682900528.0
1652739499426824194,71,55,3,2,16,64589,2844,2364,12452,1682850164.0
1652739499426824194,72,89,1,0,4,29429,408,2034,8135,1682850858.0
1652739499426824194,73,146,6,0,7,6475,2283,1859,2825,1682851041.0
1652739499426824194,74,37,5,0,4,43050,3143,2832,149805,1682852274.0
1652739499426824194,75,654,31,2,79,57426,8777,8539,14651,1682852329.0
1652739499426824194,76,43,6,2,2,16517,4056,8443,49106,1682856416.0
1652739499426824194,77,421,3,1,3,9135,1690,158992,55694,1682859649.0
1652739499426824194,78,6,0,0,0,6657,322,3946,6473,1682861947.0
1652739499426824194,79,274,14,1,6,8911,1300,91646,26592,1682878078.0
1652739499426824194,80,140,1,0,2,3019,36361,55452,5549,1682852322.0
1652739499426824194,81,192,1,1,5,7588,2552,330567,39612,1682852626.0
1652739499426824194,82,20,1,0,0,1028,753,557,44467,1682853836.0
1652739499426824194,83,4,0,0,0,4686,2735,731,11090,1682863099.0
1652739499426824194,84,1401,142,7,33,34034,168,617391,23554,1682863415.0
1652739499426824194,85,4,0,0,1,20458,4642,4817,14457,1682866850.0
1652739499426824194,86,9,0,0,5,1967,240,112,6980,1682869104.0
1652739499426824194,87,231,39,1,7,8129,1614,261283,10913,1682869659.0
1652739499426824194,88,18,0,0,5,7215,1312,35055,83867,1682881394.0
1652739499426824194,89,20,1,1,1,3429,2315,3123,7477,1682882085.0
1652739499426824194,90,43,0,0,7,7725,2763,3105,52325,1682853307.0
1652739499426824194,91,11,0,0,1,3007,1275,9002,22690,1682855235.0
1652739499426824194,92,342,104,4,56,22983,29506,47216,74997,1682860670.0
1652739499426824194,93,375,5,1,27,60753,45,459953,30373,1682862699.0
1652739499426824194,94,12,0,0,0,811,229,108,3824,1682869784.0
1652739499426824194,95,1,0,0,7,3077,6329,5782,12241,1682916656.0
1652739499426824194,96,326,7,0,3,12160,535,59520,12609,1682920178.0
1652739499426824194,97,3,0,0,0,259,683,561,15618,1682927422.0
1652739499426824194,98,0,0,0,0,3,294,416,4908,1682930871.0
1652739499426824194,99,3,0,0,0,325,2924,1790,16090,1682946923.0
1652739499426824194,100,0,0,0,1,223,129,21,1858,1683474925.0
1652739499426824194,101,34,14,0,1,35338,25123,25560,486628,1682925807.0
1652739499426824194,102,3,0,0,1,4039,1758,3037,10853,1682926969.0
1652739499426824194,103,0,0,0,0,270,3894,495,6938,1682931304.0
1652739499426824194,104,1,0,0,1,701,11758,12291,25378,1682959670.0
1652739499426824194,105,1,0,0,0,684,519,549,7392,1682994116.0
1652739499426824194,106,0,0,0,0,2665,4906,3137,86543,1682996651.0
1652739499426824194,107,0,1,0,0,93,4469,4160,4453,1683232062.0
1652739499426824194,108,178,2,0,9,11252,1765,1808,15485,1682850331.0
1652739499426824194,109,64,2,1,24,5961,485,10397,17914,1682850553.0
1652739499426824194,110,80,1,0,3,4824,2497,17386,19746,1682852248.0
1652739499426824194,111,20,2,0,11,45853,937,922,25597,1682875923.0
1652739499426824194,112,371,7,0,11,6995,512,154779,79185,1682915503.0
1652739499426824194,113,0,0,0,0,18,248,52,714,1682962319.0
1652739499426824194,114,8,2,0,0,450,25751,82959,274400,1682976185.0
1652739499426824194,115,0,0,0,0,11,4993,3324,15221,1683012058.0
1652739499426824194,116,0,0,0,0,120,2718,1985,11825,1683032748.0
1652739499426824194,117,5,0,0,3,614,1197,1130,4723,1682923922.0
1652739499426824194,118,1,0,0,1,361,93,247,6670,1682925932.0
1652739499426824194,119,92,1,0,0,3103,823,16033,2730,1682944341.0
1652739499426824194,120,239,3,1,21,43125,1438,43761,22534,1682874612.0
1652739499426824194,121,6,2,0,0,1786,5962,5631,23477,1682944254.0
1652739499426824194,122,2,0,0,1,228,5962,5631,23477,1682944381.0
1652739499426824194,123,6,0,0,0,1424,5962,5631,23477,1682944494.0
1652739499426824194,124,357,13,1,12,17651,1729,9118,17811,1682850101.0
1652739499426824194,125,16,4,0,1,2983,9638,9205,5268,1682859531.0
1652739499426824194,126,9,0,0,0,4255,797,7075,26765,1682861622.0
1652739499426824194,127,0,0,0,0,52,737,1097,12803,1682999670.0
1652739499426824194,128,268,3,0,10,10765,2700,5028,255544,1682850381.0
1652739499426824194,129,187,5,0,17,8143,9362,25355,91892,1682850216.0
1652739499426824194,130,351,14,0,5,203735,1073,1467,10486,1682851686.0
1652739499426824194,131,1092,55,12,100,268247,1068,46305,17694,1682852482.0
1652739499426824194,132,15,3,1,0,5655,4986,3735,9296,1682952913.0
1652739499426824194,133,39,2,0,7,15360,4206,17659,71208,1682861530.0
1652739499426824194,134,34,11,0,4,13823,2480,2665,5888,1682852263.0
1652739499426824194,135,147,4,0,15,26132,2268,4198,93769,1682854043.0
1652739499426824194,136,56,0,0,20,23779,803,1330,9575,1682854641.0
1652739499426824194,137,846,23,0,24,28865,981,5461,66933,1682855314.0
1652739499426824194,138,167,9,0,7,7847,4226,3607,19111,1682850134.0
1652739499426824194,139,65,5,0,4,21985,484,2137,35271,1682851210.0
1652739499426824194,140,2,0,0,1,2892,1294,1038,6353,1682922742.0
1652739499426824194,141,12,0,0,0,1280,501,1367,14628,1682851307.0
1652739499426824194,142,141,4,0,3,3637,6610,11786,58846,1682857548.0
1652739499426824194,143,109,1,0,2,123027,2068,3796,9340,1682857806.0
1652739499426824194,144,16,3,0,2,2209,740,1524,11210,1682851235.0
1652739499426824194,145,0,0,0,0,18,544,579,23131,1682853979.0
1652739499426824194,146,2,0,0,2,27,1362,2826,11844,1682922442.0
1652739499426824194,147,2,0,0,0,71,7054,6410,64771,1682862622.0
1652739499426824194,148,134,17,0,4,12493,3713,13458,183797,1682854164.0
1652739499426824194,149,928,22,1,13,21191,3713,13458,183797,1682854316.0
1652739499426824194,150,320,18,1,4,6365,3910,6830,29500,1682855567.0
1652739499426824194,151,26,3,0,0,1385,1338,1604,11343,1682866745.0
1652739499426824194,152,45,2,0,0,4785,5551,5229,42298,1682867192.0
1652739499426824194,153,0,0,0,0,8,1238,817,11932,1682959448.0
1652739499426824194,154,0,0,0,0,14,1917,1994,34339,1683033029.0
1652739499426824194,155,172,18,2,9,6953,3713,13458,183797,1682853659.0
1652739499426824194,156,624,71,3,13,35027,3713,13458,183797,1682853906.0
1652739499426824194,157,56,10,0,1,2901,3713,13458,183797,1682854047.0
1652739499426824194,158,61,2,0,5,3511,5822,6128,8492,1682855984.0
1652739499426824194,159,68,2,0,0,5656,4062,3607,9938,1682876331.0
1652739499426824194,160,2,0,0,0,178,17383,18962,4626,1683018583.0
1652739499426824194,161,0,0,0,1,158,1627,606,8546,1682952743.0
1652739499426824194,162,59,0,0,0,8668,3997,2002,4303,1682850595.0
1652739499426824194,163,164,0,1,0,6231,4177,3879,21032,1682851941.0
1652739499426824194,164,7,0,0,1,5251,897,1259,12470,1682854015.0
1652739499426824194,165,2,0,0,1,13,177,97,6845,1682859104.0
1652739499426824194,166,5,0,0,0,329,1050,36336,12178,1682868306.0
1652739499426824194,167,1,0,0,1,61,792,255,11904,1682878938.0
1652739499426824194,168,0,0,0,1,30,1104,1081,7957,1682882466.0
1652739499426824194,169,21,2,2,67,54085,691,2692,10741,1682850018.0
1652739499426824194,170,25,1,0,6,31913,357,316,3318,1682852165.0
1652739499426824194,171,3,1,0,1,198,361,1953,122984,1682858710.0
1652739499426824194,172,12,2,0,1,2508,962,597,2846,1682862919.0
1652739499426824194,173,4,0,0,1,87285,2766,2975,7322,1682871168.0
1652739499426824194,174,361,27,0,10,10999,1348,56550,9247,1682880648.0
1652739499426824194,175,0,0,0,1,17,1549,156,822,1682906770.0
1652739499426824194,176,0,0,0,1,25,423,147,15872,1682918468.0
1652739499426824194,177,0,0,0,0,9,142,128,12397,1682927274.0
1652739499426824194,178,0,0,0,0,1,193,123,1168,1682927427.0
1652739499426824194,179,19,5,0,2,1643,818,691,5319,1682852057.0
1652739499426824194,180,148,10,1,9,3749,1411,1144,15891,1682854939.0
1652739499426824194,181,2,0,0,0,294,3030,26884,20791,1682860771.0
1652739499426824194,182,1,0,0,1,42,287,224,4768,1682861403.0
1652739499426824194,183,11,0,0,0,831,595,344,23331,1682876404.0
1652739499426824194,184,0,0,0,1,55,190,29,2657,1682922275.0
1652739499426824194,185,0,0,0,1,66,707,1104,100890,1682922600.0
1652739499426824194,186,3,0,0,0,42,2298,559,27476,1682927159.0
1652739499426824194,187,1,0,0,0,19,7501,6814,132029,1682927738.0
1652739499426824194,188,1,0,0,0,58,161,122,3947,1682928308.0
1652739499426824194,189,0,0,0,0,7,48,123,4184,1682927365.0
1652739499426824194,190,0,0,0,0,5,473,109,8889,1682927707.0
1652739499426824194,191,0,0,0,0,1,66,12,685,1682927934.0
1652739499426824194,192,0,0,0,0,20,4065,3261,28534,1682928020.0
1652739499426824194,193,0,0,0,0,9,1354,619,176854,1682928622.0
1652739499426824194,194,0,0,0,0,6,143,14,220,1682928647.0
1652739499426824194,195,0,0,0,0,2,44,41,70,1682928697.0
1652739499426824194,196,0,0,0,0,2,155,23,1357,1682928863.0
1652739499426824194,197,3,0,0,0,17,247,62,1360,1682928933.0
1652739499426824194,198,0,0,0,0,1,34,7,1281,1682929186.0
