o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340739574264434690,1,1762,96,4,140,0,134,51500,31082,1608463870.0
1340739574264434690,2,0,0,0,0,0,10713,10457,102006,1608555033.0
1340739574264434690,3,17,3,0,0,0,1355,39437,49985,1608548447.0
1340739574264434690,4,12,4,0,4,0,237,3100,9401,1608463627.0
1340739574264434690,5,2869,84,5,149,0,124,1126218,32214,1608464087.0
1340739574264434690,6,49,10,2,4,0,5747,5632,61064,1608474672.0
1340739574264434690,7,1,0,0,0,0,25751,82959,274400,1608557863.0
1340739574264434690,8,0,0,0,0,0,5324,5450,96171,1608627337.0
1340739574264434690,9,163,25,3,34,0,1584,134449,12913,1608523093.0
1340739574264434690,10,145,12,3,16,0,1584,134449,12913,1608523795.0
1340739574264434690,11,102,11,0,5,0,5041,16132,37442,1608469968.0
1340739574264434690,12,148,17,0,108,0,10464,14577,62344,1608463455.0
1340739574264434690,13,48,15,3,1,0,1277,49400,23834,1608463567.0
1340739574264434690,14,73,21,0,1,0,1355,39437,49985,1608491671.0
1340739574264434690,15,8,0,0,0,0,11746,29330,78378,1608498754.0
1340739574264434690,16,1,0,0,0,0,5972,7680,45833,1608522041.0
1340739574264434690,17,1,0,0,1,0,5140,5134,26751,1608537250.0
1340739574264434690,18,0,0,0,0,0,26476,24376,44951,1608545904.0
1340739574264434690,19,0,0,0,0,0,764,2926,14778,1608623519.0
1340739574264434690,20,0,0,0,0,0,16490,32397,42368,1608648060.0
1340739574264434690,21,1,0,0,0,0,444,259,5539,1608523800.0
1340739574264434690,22,1,0,0,0,0,2229,32795,172606,1608567942.0
1340739574264434690,23,5,0,0,1,0,619,9363,62503,1608498733.0
1340739574264434690,24,5,0,0,0,0,2524,108029,253286,1608501987.0
1340739574264434690,25,3,0,0,0,0,2524,108029,253286,1608506267.0
1340739574264434690,26,840,23,3,59,0,1435,586793,278045,1608463680.0
1340739574264434690,27,0,0,0,0,0,2229,32795,172606,1608519554.0
1340739574264434690,28,0,0,0,2,0,2229,32795,172606,1608599858.0
1340739574264434690,29,0,0,0,0,0,2229,32795,172606,1608688416.0
1340739574264434690,30,175,18,1,3,0,3515,5410,154998,1608463755.0
1340739574264434690,31,139,7,1,19,0,14928,14808,277527,1608463477.0
1340739574264434690,32,31,3,1,1,0,13202,15343,136474,1608472043.0
1340739574264434690,33,97,5,1,90,0,974,17441,8006,1608463441.0
1340739574264434690,34,30,2,2,6,0,4778,4594,41903,1608463441.0
1340739574264434690,35,81,6,2,5,0,308,1160,58937,1608463455.0
1340739574264434690,36,53,1,0,55,0,418,8411,61137,1608463465.0
1340739574264434690,37,34,2,0,5,0,88,92,14613,1608463468.0
1340739574264434690,38,9,0,0,0,0,126,105,8172,1608463608.0
1340739574264434690,39,10,0,0,4,0,1751,1513,12401,1608463620.0
1340739574264434690,40,39,9,1,108,0,377,42,354,1608463834.0
1340739574264434690,41,36,3,1,3,0,428,188,1234,1608463448.0
1340739574264434690,42,43,2,0,4,0,4812,2322,141069,1608463465.0
1340739574264434690,43,55,0,0,8,0,7,21,11190,1608463909.0
