o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1442497654416711684,1,0,0,0,0,0,5001,1315,239050,1632896673.0
1442497654416711684,2,0,0,0,0,0,142,33,10504,1632725410.0
1442497654416711684,3,0,0,0,0,0,52,13,1281,1632724638.0
1442497654416711684,4,0,0,0,0,0,34,16,298,1633041697.0
1442497654416711684,5,0,0,0,0,0,681,85,192669,1635126910.0
1442497654416711684,6,0,0,0,0,0,681,85,192669,1635421272.0
1442497654416711684,7,0,0,0,0,0,681,85,192669,1635499431.0
1442497654416711684,8,0,0,0,0,0,681,85,192669,1636017897.0
1442497654416711684,9,0,0,0,0,0,681,85,192669,1636017915.0
1442497654416711684,10,0,0,0,0,0,681,85,192669,1636043472.0
1442497654416711684,11,0,0,0,0,0,97,10,82,1632724467.0
1442497654416711684,12,0,0,0,0,0,256,1276,93036,1632724867.0
1442497654416711684,13,0,0,0,0,0,303,1,109159,1632725494.0
1442497654416711684,14,0,0,0,0,0,0,47,8614,1632724594.0
1442497654416711684,15,0,0,0,0,0,681,85,192669,1636045445.0
1442497654416711684,16,0,0,0,0,0,681,85,192669,1638527771.0
1442497654416711684,17,0,0,0,0,0,681,85,192669,1638620344.0
1442497654416711684,18,0,0,0,0,0,681,85,192669,1640108328.0
1442497654416711684,19,0,0,0,0,0,681,85,192669,1642952401.0
1442497654416711684,20,0,0,0,0,0,327,66,1669,1632726764.0
