o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1660798439171538945,1,1,0,0,0,9,75,127,5978,1684840403.0
1660798439171538945,2,0,0,0,1,526,1355,3907,11675,1684852363.0
1660798439171538945,3,34,15,0,0,519,1328,3230,49405,1684813890.0
1660798439171538945,4,5,0,0,1,147,1328,3230,49405,1684805813.0
1660798439171538945,5,188,4,0,8,8726,582,2328,37594,1684771828.0
1660798439171538945,6,2,1,0,0,6,67,174,6003,1684849475.0
1660798439171538945,7,3,2,0,0,19,8046,8044,36392,1684859528.0
1660798439171538945,8,10,2,0,1,583,2391,2267,18694,1684831052.0
1660798439171538945,9,22,2,0,9,2895,4741,2397,12761,1684774853.0
1660798439171538945,10,4,1,0,0,75,168,273,5322,1684815136.0
1660798439171538945,11,80,5,12,626,28844,411,937,10615,1684771416.0
1660798439171538945,12,245,9,2,7,9971,4779,8119,29490,1684772270.0
1660798439171538945,13,2150,84,7,70,46285,4779,8119,29490,1684772473.0
1660798439171538945,14,90,2,0,6,3470,803,4129,13974,1684772481.0
1660798439171538945,15,20,3,3,4,2075,4779,8119,29490,1684817569.0
1660798439171538945,16,2,1,0,1,16,5797,5475,72007,1684824094.0
1660798439171538945,17,4,1,0,1,21,5797,5475,72007,1684826219.0
1660798439171538945,18,594,26,7,175,28495,4847,5145,82368,1684771646.0
1660798439171538945,19,3,1,0,1,23,5797,5475,72007,1684823225.0
1660798439171538945,20,1,1,0,1,54,5797,5475,72007,1684823514.0
1660798439171538945,21,50,3,0,6,1752,123,1115,11194,1684771730.0
1660798439171538945,22,52,1,2,45,7125,2511,14502,49591,1684771431.0
1660798439171538945,23,10,1,0,1,1989,547,141,1419,1684771503.0
1660798439171538945,24,244,9,0,13,56655,4995,2138,83175,1684771544.0
1660798439171538945,25,15,1,0,0,685,2446,2166,52750,1684773367.0
1660798439171538945,26,33,3,0,3,15106,4978,2227,29522,1684773618.0
1660798439171538945,27,650,34,0,36,11976,3557,156340,134493,1684776708.0
1660798439171538945,28,6,0,0,2,504,708,1445,21319,1684783811.0
1660798439171538945,29,5,1,0,0,645,1143,910,19658,1684790831.0
1660798439171538945,30,2,1,0,1,179,759,1572,5331,1684845298.0
1660798439171538945,31,9,2,0,2,412,1556,2286,40717,1684788086.0
1660798439171538945,32,8,1,0,2,584,455,513,9611,1684793165.0
1660798439171538945,33,3,1,0,0,131,111,130,80,1684847396.0
1660798439171538945,34,0,0,0,0,2,933,150,5850,1684854826.0
1660798439171538945,35,0,0,0,0,3,824,608,11617,1684903835.0
1660798439171538945,36,1,0,0,0,37,79,34,457,1684951005.0
1660798439171538945,37,189,5,0,0,8189,4715,3931,76765,1684775059.0
1660798439171538945,38,66,5,0,3,1288,3264,2345,6678,1684776121.0
1660798439171538945,39,147,6,2,104,49628,8507,8822,65557,1684771433.0
1660798439171538945,40,496,18,2,21,25304,69,347789,6063,1684771891.0
1660798439171538945,41,5,0,0,2,244,2282,2556,31619,1684772042.0
1660798439171538945,42,5396,227,15,420,137362,21169,586132,53501,1684771816.0
1660798439171538945,43,28,1,0,3,8627,858,2124,15330,1684775515.0
1660798439171538945,44,174,10,0,13,5131,1439,5127,2679,1684772392.0
1660798439171538945,45,46,1,0,23,10627,252,421,2941,1684771550.0
1660798439171538945,46,16,1,0,0,18678,1696,1700,11963,1684771553.0
1660798439171538945,47,734,31,10,250,28963,1074,1892,9549,1684771593.0
1660798439171538945,48,53,1,2,25,9666,516,710,4722,1684771752.0
1660798439171538945,49,18,2,1,5,3253,1272,147,1311,1684772503.0
1660798439171538945,50,80,31,8,14,5787,14894,19624,40683,1684772819.0
1660798439171538945,51,3,1,0,2,57,5797,5475,72007,1684823801.0
1660798439171538945,52,2,1,0,1,20,5797,5475,72007,1684823866.0
