o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333858605179809792,1,1886,491,32,55,0,4200,2523938,76164,1606834388.0
1333858605179809792,2,801,70,20,66,0,1435,586798,278045,1606822890.0
1333858605179809792,3,0,0,0,0,0,2961,65418,355639,1606822934.0
1333858605179809792,4,33,1,0,1,0,960,11004,33330,1606822937.0
1333858605179809792,5,0,0,0,1,0,5987,49632,65159,1606822989.0
1333858605179809792,6,135,14,1,5,0,5901,90958,61653,1606824799.0
1333858605179809792,7,143,4,2,10,0,1295,1962979,49170,1606826411.0
1333858605179809792,8,0,0,0,0,0,1330,1556,42902,1606836711.0
1333858605179809792,9,0,0,0,0,0,11812,12024,41206,1606838453.0
1333858605179809792,10,0,0,0,0,0,5001,3229,163928,1606841423.0
1333858605179809792,11,298,39,3,8,0,13691,90592,128473,1606824499.0
1333858605179809792,12,0,0,0,0,0,829,3248,1177,1606833494.0
1333858605179809792,13,1987,39,2,88,0,124,1126226,32214,1606822934.0
1333858605179809792,14,5,1,0,1,0,6875,8722,25333,1606825897.0
1333858605179809792,15,0,0,0,0,0,2229,32795,172606,1606874210.0
1333858605179809792,16,0,0,0,0,0,2410,5024,12928,1606893399.0
1333858605179809792,17,1,0,0,0,0,2229,32795,172606,1606959604.0
1333858605179809792,18,26,1,2,8,0,4749,5221,20208,1606822870.0
1333858605179809792,19,58,2,2,29,0,85,28,2131,1606822881.0
1333858605179809792,20,176,2,2,33,0,2612,3566,65687,1606822897.0
1333858605179809792,21,86,2,1,12,0,29,3,204,1606822895.0
1333858605179809792,22,19,4,2,11,0,7278,16653,67853,1606822956.0
1333858605179809792,23,12,4,0,1,0,19843,19337,10008,1606822973.0
1333858605179809792,24,17,6,2,2,0,74660,75821,386740,1606823049.0
1333858605179809792,25,71,6,2,8,0,30078,35508,79119,1606823355.0
1333858605179809792,26,19,3,0,1,0,10633,11114,38653,1606824546.0
1333858605179809792,27,16,1,0,4,0,8335,8023,58608,1606824964.0
1333858605179809792,28,29,4,0,3,0,24509,47444,36725,1606826088.0
1333858605179809792,29,275,24,5,11,0,13586,18886,59959,1606823681.0
1333858605179809792,30,29,1,0,0,0,21213,20615,79460,1606825459.0
1333858605179809792,31,83,0,0,7,0,4121,4048,36043,1606822860.0
1333858605179809792,32,123,1,0,3,0,5836,5354,41703,1606822923.0
1333858605179809792,33,26,0,0,2,0,5002,483,28714,1606822977.0
1333858605179809792,34,87,8,1,3,0,10347,10224,62588,1606823077.0
1333858605179809792,35,22,0,2,3,0,42483,52977,35839,1606823092.0
1333858605179809792,36,44,1,0,9,0,11123,10523,48303,1606823605.0
1333858605179809792,37,32,4,0,1,0,4505,3992,223084,1606824078.0
1333858605179809792,38,17,6,2,4,0,24895,37313,214496,1606824940.0
1333858605179809792,39,7,1,0,1,0,2874,2574,24224,1606825539.0
1333858605179809792,40,1,1,0,1,0,3069,2234,5689,1606825768.0
1333858605179809792,41,0,0,0,1,0,1138,1773,8427,1606823432.0
1333858605179809792,42,0,0,0,1,0,3157,3015,31498,1606823484.0
1333858605179809792,43,29,2,0,1,0,13481,13687,168568,1606823595.0
1333858605179809792,44,2,0,0,0,0,1077,848,19643,1606824728.0
1333858605179809792,45,0,0,0,2,0,3239,1785,45874,1606825899.0
1333858605179809792,46,0,0,0,1,0,21,67,6682,1606826127.0
1333858605179809792,47,1,0,0,0,0,651,36846,11891,1606826307.0
1333858605179809792,48,21,0,0,2,0,1562,203385,18458,1606826439.0
1333858605179809792,49,1,0,0,3,0,1043,1792,187517,1606829976.0
1333858605179809792,50,0,0,0,1,0,4294,3826,6676,1606831570.0
1333858605179809792,51,1,0,0,1,0,140,76,5008,1606832051.0
1333858605179809792,52,1,0,0,0,0,395,176,19042,1606832305.0
1333858605179809792,53,1,0,0,0,0,8296,7557,72158,1606832539.0
1333858605179809792,54,1,1,0,1,0,2608,2272,11671,1606835285.0
1333858605179809792,55,0,0,0,0,0,229,63,487,1606844334.0
1333858605179809792,56,0,0,0,0,0,2909,3088,63563,1606844343.0
1333858605179809792,57,1,0,0,0,0,319,75,11890,1606845226.0
1333858605179809792,58,0,0,0,0,0,0,1,92,1606848916.0
1333858605179809792,59,0,0,0,0,0,3032,774,404,1606851448.0
1333858605179809792,60,18,0,0,4,0,5137,924063,168247,1606823587.0
1333858605179809792,61,7,3,0,1,0,65746,86816,98970,1606822918.0
1333858605179809792,62,44,2,0,3,0,15387,20528,83983,1606823125.0
1333858605179809792,63,21,0,0,5,0,3508,1760,27408,1606822907.0
1333858605179809792,64,111,0,0,3,0,10740,127500,136731,1606823250.0
1333858605179809792,65,62,0,1,0,0,661,8573,21788,1606823311.0
1333858605179809792,66,29,2,0,5,0,13586,18886,59959,1606824207.0
1333858605179809792,67,3,0,0,0,0,10472,11959,101668,1606825029.0
1333858605179809792,68,51,3,2,0,0,98425,260365,679902,1606828734.0
1333858605179809792,69,6,0,1,1,0,43596,40330,119325,1606829098.0
1333858605179809792,70,25,3,2,3,0,46787,90255,24250,1606822857.0
1333858605179809792,71,12,0,1,3,0,483,178,12498,1606822878.0
1333858605179809792,72,9,0,0,0,0,615,19739,41059,1606822913.0
1333858605179809792,73,111,3,0,1,0,3620,7203,170778,1606822973.0
1333858605179809792,74,36,1,0,1,0,656,508,18479,1606823047.0
1333858605179809792,75,2,0,0,0,0,2223,1405,67940,1606823053.0
1333858605179809792,76,21,0,0,0,0,14384,15255,60332,1606823092.0
1333858605179809792,77,22,0,1,4,0,1851,1350,16093,1606823094.0
1333858605179809792,78,17,2,0,0,0,19560,27049,34597,1606823706.0
1333858605179809792,79,14,1,0,0,0,10702,14123,51354,1606823761.0
1333858605179809792,80,2,0,0,2,0,526,86,3904,1606823035.0
1333858605179809792,81,52,5,3,0,0,4281,2477,142478,1606823164.0
1333858605179809792,82,35,3,0,2,0,4281,2477,142478,1606823245.0
1333858605179809792,83,71,0,0,1,0,8195,8425,47920,1606823343.0
1333858605179809792,84,11,0,0,4,0,54,13,2935,1606823346.0
1333858605179809792,85,14,5,0,0,0,2436,2031,176119,1606823605.0
1333858605179809792,86,39,4,6,13,0,4707,3297,78601,1606824445.0
1333858605179809792,87,1,2,0,0,0,7165,7151,64129,1606824829.0
1333858605179809792,88,20,4,0,3,0,287,63,10356,1606824913.0
1333858605179809792,89,1,0,0,0,0,16635,16113,57941,1606825079.0
1333858605179809792,90,2,0,0,0,0,3997,8840,36314,1606825089.0
1333858605179809792,91,0,0,0,1,0,1288,820,27599,1606825651.0
1333858605179809792,92,16,0,0,5,0,1039,122386,25795,1606826109.0
1333858605179809792,93,1,0,0,1,0,1246,1855,3235,1606826364.0
1333858605179809792,94,1,0,0,0,0,390,149073,67892,1606829324.0
1333858605179809792,95,1,0,0,0,0,13458,13136,37604,1606831578.0
1333858605179809792,96,3,0,0,0,0,19440,21569,33476,1606831582.0
