o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1696194874712682883,71,0,0,0,0,8,180,289,663,1693723240.0
1696194874712682883,72,1,0,0,0,100,6469,5986,46956,1693218963.0
1696194874712682883,73,20,0,0,1,581,3334,2589,36540,1693217238.0
1696194874712682883,74,8,0,0,1,4373,69,116,2945,1693214162.0
1696194874712682883,75,0,0,0,0,1,254,269,3921,1693217611.0
1696194874712682883,76,0,0,0,0,1,1135,527,15185,1693295014.0
1696194874712682883,77,9,0,0,2,754,1057,616,24462,1693214076.0
1696194874712682883,78,917,41,1,32,22376,5137,924016,168248,1693246457.0
1696194874712682883,79,0,0,0,0,91,653,688,24115,1693274277.0
1696194874712682883,80,0,0,0,0,3,203,217,7507,1693283720.0
1696194874712682883,81,0,0,0,0,205,957,2075,18187,1693289311.0
1696194874712682883,82,0,0,0,0,5,859,484,17771,1693296671.0
1696194874712682883,83,0,0,0,0,51,685,512,11386,1693298520.0
1696194874712682883,84,85,1,0,37,11465,536,2156,5192,1693211676.0
1696194874712682883,85,3,0,0,3,763,1028,791,6537,1693271638.0
1696194874712682883,86,0,0,0,0,9,2834,2778,5853,1693218532.0
1696194874712682883,87,23,0,1,34,8794,1753,2177,17212,1693210756.0
1696194874712682883,88,0,0,0,0,16,4958,2784,1477,1693220305.0
1696194874712682883,89,0,0,0,0,14,118,68,654,1693296018.0
1696194874712682883,90,17,4,0,1,705,7054,6410,64771,1693212480.0
1696194874712682883,91,0,0,0,0,8,4970,4430,17246,1693220607.0
1696194874712682883,92,0,0,0,0,310,2512,1861,26475,1693286064.0
1696194874712682883,93,0,0,0,0,33,102,405,8168,1693294982.0
1696194874712682883,94,32,3,0,4,1473,6376,6863,26180,1693218304.0
1696194874712682883,95,0,0,0,0,75,71,249,22250,1693245184.0
1696194874712682883,96,0,0,0,1,14,552,262,1236,1693287167.0
1696194874712682883,97,10,1,0,0,2487,357,251,17025,1693215493.0
1696194874712682883,98,0,0,0,0,11,3002,1269,6033,1693231954.0
1696194874712682883,99,4,0,0,0,204,940,1208,15059,1693214248.0
1696194874712682883,100,25,3,0,1,1710,22617,32382,48411,1693210728.0
1696194874712682883,101,41,12,1,8,2870,22617,32382,48411,1693210804.0
1696194874712682883,102,43,0,3,61,14309,165,16750,234621,1693211268.0
1696194874712682883,103,131,11,1,12,11798,870,487,2464,1693216409.0
1696194874712682883,104,0,0,0,0,83,1062,1978,35394,1693258718.0
1696194874712682883,105,17,0,0,2,1055,209,3990,7164,1693210593.0
1696194874712682883,106,8,0,0,2,10249,598,612,4692,1693210630.0
