o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339028078069239809,1,340,13,6,361,0,39,30,924,1608058275.0
1339028078069239809,2,56,10,6,4,0,59,19,1407,1608076202.0
1339028078069239809,3,3,0,0,0,0,2524,108029,253286,1608088538.0
1339028078069239809,4,73,6,1,63,0,275,45,831,1608056397.0
1339028078069239809,5,46,1,0,79,0,1342,26984,15019,1608070551.0
1339028078069239809,6,93,3,3,31,0,1967,92428,12502,1608079385.0
1339028078069239809,7,6,0,0,0,0,1320,12979,275161,1608095600.0
1339028078069239809,8,0,0,0,0,0,588,348,4350,1608168939.0
1339028078069239809,9,0,0,0,0,0,16490,32397,42368,1608231421.0
1339028078069239809,10,0,0,0,0,0,39,29,739,1608267627.0
1339028078069239809,11,65,3,0,3,0,2142,4660,41014,1608070418.0
1339028078069239809,12,51,0,0,1,0,14766,17624,283927,1608072435.0
1339028078069239809,13,27,9,2,0,0,15266,16003,64558,1608095304.0
1339028078069239809,14,476,4,1,49,0,187,40,1426,1608055433.0
1339028078069239809,15,33,4,0,2,0,3551,4601,124886,1608070381.0
1339028078069239809,16,3152,339,55,131,0,5504,208778,89192,1608070510.0
1339028078069239809,17,8,0,0,0,0,41719,59338,261784,1608166198.0
1339028078069239809,18,213,1,0,2,0,5137,924064,168248,1608092696.0
1339028078069239809,19,63,0,0,1,0,5137,924064,168248,1608092709.0
1339028078069239809,20,24,0,0,1,0,41142,38930,70573,1608087762.0
1339028078069239809,21,73,1,1,50,0,3478,44993,25009,1608072987.0
1339028078069239809,22,0,0,0,0,0,993,2128,35225,1608184879.0
1339028078069239809,23,0,0,0,0,0,2229,32794,172605,1608168337.0
1339028078069239809,24,85,1,0,6,0,1216,191,6245,1608055514.0
1339028078069239809,25,270,5,1,166,0,244,42,1118,1608055666.0
1339028078069239809,26,79,3,1,8,0,1045,1123,63022,1608055792.0
1339028078069239809,27,74,3,1,22,0,308,33,278,1608055800.0
1339028078069239809,28,40,0,0,13,0,810,185,4036,1608057258.0
1339028078069239809,29,21,2,0,7,0,646,280,15851,1608058753.0
1339028078069239809,30,1138,123,12,45,0,29501,393622,155340,1608068499.0
1339028078069239809,31,102,0,1,10,0,19,21,8006,1608055540.0
1339028078069239809,32,1899,29,9,92,0,6172,6137,72902,1608055543.0
1339028078069239809,33,239,2,1,148,0,416,275,2821,1608057113.0
1339028078069239809,34,33,0,0,6,0,34795,95731,245934,1608070301.0
1339028078069239809,35,56,2,0,4,0,3272,3085,77818,1608070312.0
1339028078069239809,36,286,7,0,7,0,402,1258,20945,1608070406.0
1339028078069239809,37,30,4,0,1,0,20113,20019,17541,1608070484.0
1339028078069239809,38,212,9,1,41,0,63,11,1908,1608070593.0
1339028078069239809,39,85,1,0,5,0,809,386,12848,1608071734.0
1339028078069239809,40,605,5,0,9,0,5693,5971,20966,1608072155.0
1339028078069239809,41,59,1,0,13,0,34,539,23871,1608057454.0
1339028078069239809,42,11,1,0,16,0,953,291,6639,1608070486.0
1339028078069239809,43,483,11,3,44,0,200,12,1099,1608070550.0
1339028078069239809,44,50,0,0,5,0,3833,2911,6362,1608070555.0
1339028078069239809,45,3,0,0,5,0,2840,696,2752,1608071299.0
1339028078069239809,46,22,2,0,2,0,6,19,4977,1608080301.0
1339028078069239809,47,7,0,0,2,0,1190,6985,21322,1608084840.0
1339028078069239809,48,12,0,0,5,0,304,172,11213,1608086744.0
1339028078069239809,49,12,0,0,7,0,188,94,12438,1608092764.0
1339028078069239809,50,43,1,0,3,0,3172,4465,11770,1608070484.0
1339028078069239809,51,42,9,1,7,0,2436,2031,176119,1608070554.0
1339028078069239809,52,129,9,0,7,0,2436,2031,176119,1608070562.0
1339028078069239809,53,66,6,0,3,0,2436,2031,176119,1608070573.0
1339028078069239809,54,54,2,0,2,0,458,482,78807,1608070986.0
1339028078069239809,55,37,2,0,2,0,481,480,22169,1608072306.0
1339028078069239809,56,149,14,2,5,0,5001,3244,84633,1608075795.0
1339028078069239809,57,23,0,0,0,0,24146,26604,119971,1608076857.0
1339028078069239809,58,0,0,0,0,0,1700,12853,16731,1608084648.0
1339028078069239809,59,24,0,0,1,0,6868,6744,121633,1608084918.0
1339028078069239809,60,106,2,0,34,0,1313,1357,8281,1608055375.0
1339028078069239809,61,52,5,0,3,0,3735,3490,25799,1608070534.0
1339028078069239809,62,80,4,4,5,0,10702,14123,51354,1608070608.0
1339028078069239809,63,642,9,4,69,0,6,2606,18128,1608070736.0
1339028078069239809,64,37,5,1,2,0,3221,3195,14458,1608071155.0
1339028078069239809,65,30,7,0,1,0,10079,17273,524965,1608071620.0
1339028078069239809,66,109,5,1,5,0,10079,17273,524965,1608071719.0
1339028078069239809,67,157,19,3,88,0,100,8472,39901,1608073401.0
1339028078069239809,68,321,13,4,32,0,3151,2551,6760,1608074134.0
1339028078069239809,69,44,10,1,5,0,5041,16132,37442,1608075179.0
1339028078069239809,70,0,0,0,0,0,10713,10457,102006,1608148263.0
1339028078069239809,71,22,0,1,5,0,781,546,43350,1608055422.0
1339028078069239809,72,265,2,0,24,0,529,1572,48085,1608070351.0
1339028078069239809,73,10,1,0,1,0,5413,4906,70759,1608070973.0
1339028078069239809,74,73,0,0,0,0,2352,2734,138344,1608071018.0
1339028078069239809,75,46,8,2,38,0,4009,3812,97292,1608071240.0
1339028078069239809,76,0,0,0,1,0,117,2,113,1608072202.0
1339028078069239809,77,43,11,1,0,0,23185,21096,94132,1608079524.0
1339028078069239809,78,9,1,0,1,0,6277,5971,20442,1608088663.0
1339028078069239809,79,1,0,0,0,0,11169,86715,116911,1608091611.0
1339028078069239809,80,2,0,0,0,0,726,391,5193,1608077511.0
1339028078069239809,81,9,1,0,2,0,14871,15732,64605,1608091674.0
1339028078069239809,82,12,0,0,1,0,14871,15732,64605,1608091752.0
1339028078069239809,83,8,0,0,0,0,511,853,83675,1608095512.0
1339028078069239809,84,20,1,1,2,0,4484,3795,273037,1608096924.0
1339028078069239809,85,2,0,0,0,0,1635,20795,60651,1608097118.0
1339028078069239809,86,1,0,0,0,0,541,225,54341,1608097797.0
1339028078069239809,87,37,6,0,3,0,4986,4919,70444,1608103593.0
1339028078069239809,88,2,1,0,0,0,6302,9851,27385,1608104241.0
1339028078069239809,89,8,1,0,1,0,181,366,10768,1608055571.0
1339028078069239809,90,130,3,1,91,0,108,327,16058,1608056450.0
1339028078069239809,91,91,6,2,2,0,4987,8460,1540042,1608071378.0
1339028078069239809,92,2,1,0,3,0,297,123,10155,1608071757.0
1339028078069239809,93,311,16,3,35,0,61,6,1683,1608072538.0
1339028078069239809,94,39,1,1,8,0,3824,1883,86454,1608077573.0
1339028078069239809,95,13,4,0,1,0,14829,78517,34041,1608082095.0
1339028078069239809,96,12,6,0,2,0,10682,12067,17856,1608091718.0
1339028078069239809,97,5,0,0,0,0,11852,13279,61784,1608092619.0
1339028078069239809,98,71,5,1,2,0,5313,13854,13202,1608102662.0
1339028078069239809,99,28,0,0,4,0,6020,5446,15986,1608070518.0
1339028078069239809,100,0,0,0,0,0,3368,20925,198203,1608071096.0
1339028078069239809,101,13,0,0,0,0,9872,10829,23611,1608083548.0
1339028078069239809,102,22,1,1,4,0,2304,3309,50793,1608088308.0
1339028078069239809,103,13,0,0,0,0,1434,9877,22434,1608092712.0
1339028078069239809,104,10,3,0,2,0,463,166,10248,1608099641.0
1339028078069239809,105,2,4,0,1,0,7655,7454,48055,1608101179.0
1339028078069239809,106,20,0,1,9,0,33055,33489,291456,1608104583.0
1339028078069239809,107,20,1,0,24,0,4907,3503,8895,1608105358.0
1339028078069239809,108,54,0,0,9,0,54376,151530,105466,1608106814.0
1339028078069239809,109,26,5,0,2,0,3910,3043,6963,1608083199.0
1339028078069239809,110,0,0,0,0,0,2074,6842,46329,1608099044.0
1339028078069239809,111,0,0,0,1,0,232,137,409,1608104868.0
1339028078069239809,112,5,0,0,0,0,3952,5961,15137,1608106852.0
1339028078069239809,113,1,0,0,1,0,1003,14981,19470,1608107373.0
1339028078069239809,114,9,1,0,0,0,1003,14981,19470,1608107570.0
1339028078069239809,115,11,1,0,2,0,725,1886,44109,1608108250.0
1339028078069239809,116,6,0,1,0,0,4301,5725,101707,1608110950.0
1339028078069239809,117,30,3,1,0,0,20248,21869,37669,1608110953.0
1339028078069239809,118,0,0,0,1,0,11,0,22,1608111213.0
1339028078069239809,119,1,0,0,0,0,4506,3755,89147,1608107265.0
1339028078069239809,120,2,0,0,0,0,2729,1774,79955,1608109396.0
1339028078069239809,121,1,0,0,0,0,20504,42438,140706,1608126259.0
1339028078069239809,122,1,0,0,0,0,914,1191,13053,1608149744.0
1339028078069239809,123,0,0,0,1,0,495,46,4956,1608150207.0
1339028078069239809,124,1,0,0,0,0,1675,346,4364,1608154279.0
1339028078069239809,125,1,0,0,0,0,270,304,8423,1608158359.0
1339028078069239809,126,1,0,0,0,0,1463,1321,5661,1608190531.0
1339028078069239809,127,0,1,0,0,0,607,93,14993,1608210065.0
1339028078069239809,128,25,3,0,0,0,4505,3992,223084,1608124625.0
1339028078069239809,129,0,0,0,0,0,893,48,3178,1608145125.0
1339028078069239809,130,0,0,0,0,0,173,63,1780,1608145352.0
1339028078069239809,131,0,0,0,0,0,695,244,2060,1608145412.0
1339028078069239809,132,0,0,0,0,0,750,715,78388,1608145478.0
1339028078069239809,133,0,0,0,0,0,2337,1186,27816,1608145596.0
1339028078069239809,134,0,0,0,0,0,699,546,37873,1608145603.0
1339028078069239809,135,0,0,0,0,0,947,604,11647,1608145612.0
1339028078069239809,136,0,0,0,0,0,991,554,37376,1608145640.0
1339028078069239809,137,0,0,0,0,0,1547,327,3603,1608145652.0
1339028078069239809,138,34,0,0,2,0,50,34,1969,1608074287.0
1339028078069239809,139,1,0,1,2,0,4734,5784,51531,1608121574.0
1339028078069239809,140,1,0,0,0,0,229,61,6112,1608146528.0
1339028078069239809,141,3,0,0,0,0,4876,4704,19592,1608148339.0
1339028078069239809,142,0,0,0,1,0,129,32,410,1608151446.0
1339028078069239809,143,1,0,0,0,0,903,305,12526,1608159977.0
1339028078069239809,144,1,0,0,0,0,4481,2192,3446,1608163350.0
1339028078069239809,145,1,0,0,0,0,15171,14900,57288,1608167110.0
