o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334994862299602947,1,0,0,0,0,0,118,458,28500,1607171725.0
1334994862299602947,1,0,0,0,0,0,118,458,28500,1607171725.0
1334994862299602947,2,0,0,0,0,0,585,345,9190,1607182186.0
1334994862299602947,2,350,35,12,85,0,2025,61931,15949,1607093832.0
1334994862299602947,3,100,8,0,4,0,13202,15343,136474,1607093988.0
1334994862299602947,3,0,0,0,0,0,585,345,9190,1607182186.0
1334994862299602947,4,243,36,4,22,0,142293,196117,302273,1607094021.0
1334994862299602947,4,258,8,1,49,0,1691,853456,67729,1607094052.0
1334994862299602947,5,954,143,19,202,0,9605,326042,53493,1607097995.0
1334994862299602947,5,0,0,0,0,0,4776,13431,29482,1607108076.0
1334994862299602947,6,0,0,0,0,0,4776,13431,29482,1607108076.0
1334994862299602947,6,100,8,0,4,0,13202,15343,136474,1607093988.0
1334994862299602947,7,1,1,0,0,0,3961,3661,8066,1607163414.0
1334994862299602947,7,233,25,6,76,0,4969,46319,248781,1607097033.0
1334994862299602947,8,0,0,0,0,0,2487,1221,10418,1607200584.0
1334994862299602947,8,470,8,0,60,0,6416,180157,176534,1607093829.0
1334994862299602947,9,0,0,0,0,0,32,33,871,1607362377.0
1334994862299602947,9,1461,75,6,57,0,87622,1100911,313264,1607094748.0
1334994862299602947,10,233,25,6,76,0,4969,46320,248781,1607097033.0
1334994862299602947,10,243,36,4,22,0,142293,196117,302273,1607094021.0
1334994862299602947,11,1461,75,6,57,0,87622,1100911,313264,1607094748.0
1334994862299602947,11,92,12,6,25,0,11272,126142,83274,1607095568.0
1334994862299602947,12,2,0,0,1,0,6416,180157,176534,1607155149.0
1334994862299602947,12,0,0,0,0,0,32,33,871,1607362377.0
1334994862299602947,13,2,1,0,0,0,352,30590,6186,1607159662.0
1334994862299602947,13,266,13,5,47,0,1435,586793,278045,1607093794.0
1334994862299602947,14,266,13,5,47,0,1435,586793,278045,1607093794.0
1334994862299602947,14,952,143,19,202,0,9605,326041,53493,1607097995.0
1334994862299602947,15,0,0,0,2,0,34,146,35200,1607176436.0
1334994862299602947,15,1,1,0,0,0,3961,3661,8066,1607163414.0
1334994862299602947,16,0,0,0,1,0,34,146,35200,1607177268.0
1334994862299602947,16,0,0,0,0,0,2487,1222,10418,1607200584.0
1334994862299602947,17,0,0,0,1,0,34,146,35200,1607181084.0
1334994862299602947,17,47,2,0,22,0,46787,90255,24250,1607093765.0
1334994862299602947,18,0,0,0,1,0,34,146,35200,1607182850.0
1334994862299602947,18,126,1,0,10,0,17324,29848,50038,1607093843.0
1334994862299602947,19,4,1,0,2,0,619,9364,62503,1607124472.0
1334994862299602947,19,810,100,15,34,0,1879,2503,63094,1607093873.0
1334994862299602947,20,19,5,0,0,0,4352,97559,274715,1607135394.0
1334994862299602947,20,78,0,0,22,0,236,632,12754,1607093844.0
1334994862299602947,21,1,1,0,0,0,4131,2618,45415,1607097005.0
1334994862299602947,21,109,6,0,13,0,13481,13687,168568,1607093907.0
1334994862299602947,22,66,5,2,0,0,5561,11253,124287,1607094943.0
1334994862299602947,22,49,3,0,2,0,932,502,14358,1607094015.0
1334994862299602947,23,350,35,12,85,0,2025,61931,15949,1607093832.0
1334994862299602947,23,66,4,0,6,0,684,1247,20316,1607094089.0
1334994862299602947,24,258,8,1,49,0,1691,853456,67729,1607094052.0
1334994862299602947,24,179,18,7,6,0,13586,18886,59959,1607094387.0
1334994862299602947,25,470,8,0,60,0,6416,180157,176534,1607093829.0
1334994862299602947,25,31,0,0,1,0,661,8573,21788,1607094791.0
1334994862299602947,26,92,12,6,25,0,11272,126142,83274,1607095568.0
1334994862299602947,26,1,1,0,1,0,7447,7066,29985,1607105611.0
1334994862299602947,27,21,0,0,1,0,1355,39436,49986,1607120764.0
1334994862299602947,27,18,0,0,6,0,233,101,19153,1607108587.0
1334994862299602947,28,89,2,0,20,0,4665,33906,116750,1607093879.0
1334994862299602947,28,5,2,0,1,0,40398,40744,377456,1607108782.0
1334994862299602947,29,2,0,0,0,0,1781,89332,22828,1607095008.0
1334994862299602947,29,5,0,0,1,0,1669,756,30184,1607134199.0
1334994862299602947,30,0,0,0,0,0,1574,44312,130196,1607101742.0
1334994862299602947,30,117,5,4,83,0,307,2777,7041,1607093796.0
1334994862299602947,31,18,0,0,6,0,233,101,19153,1607108587.0
1334994862299602947,31,126,3,0,29,0,236,632,12754,1607093836.0
1334994862299602947,32,132,1,1,9,0,3620,7203,170778,1607097415.0
1334994862299602947,32,1369,15,3,41,0,5601,435432,22876,1607094033.0
1334994862299602947,33,3,0,0,3,0,436,134,4984,1607133481.0
1334994862299602947,33,0,0,0,0,0,238,200,7491,1607094083.0
1334994862299602947,34,88,2,0,19,0,680,2932,10530,1607093853.0
1334994862299602947,34,23,0,0,23,0,153,200,10587,1607094796.0
1334994862299602947,35,47,2,0,22,0,46787,90255,24250,1607093765.0
1334994862299602947,35,70,5,1,53,0,100,8472,39901,1607094918.0
1334994862299602947,36,117,5,4,83,0,307,2777,7041,1607093796.0
1334994862299602947,36,107,11,2,6,0,9161,40888,39610,1607094927.0
1334994862299602947,37,126,3,0,29,0,236,632,12754,1607093836.0
1334994862299602947,37,2,0,0,0,0,1781,89332,22828,1607095008.0
1334994862299602947,38,28,6,0,1,0,1355,39437,49985,1607124788.0
1334994862299602947,38,4,0,0,6,0,313,300,6211,1607095094.0
1334994862299602947,39,24,5,1,5,0,710,31,976,1607093786.0
1334994862299602947,39,0,0,0,2,0,31,18,2338,1607095636.0
1334994862299602947,40,0,0,0,0,0,382,243,1958,1607094042.0
1334994862299602947,40,19,5,0,0,0,4352,97555,274715,1607135394.0
1334994862299602947,41,66,4,0,6,0,684,1247,20316,1607094089.0
1334994862299602947,41,4,1,0,2,0,619,9364,62503,1607124472.0
