o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1675192544404074496,1,0,0,0,0,3,241,122,2050,1688234896.0
1675192544404074496,2,23,2,0,3,916,4779,8119,29490,1688212211.0
1675192544404074496,3,0,0,0,0,4,85,24,1612,1688238377.0
1675192544404074496,4,1,0,0,0,13,573,1826,7433,1688242310.0
1675192544404074496,5,8,0,0,0,205,754,936,6322,1688207876.0
1675192544404074496,6,4,0,0,0,1262,1425,3379,26113,1688208143.0
1675192544404074496,7,48,3,0,1,510,589,2272,9752,1688213616.0
1675192544404074496,8,13,0,0,1,322,3230,4135,35510,1688215249.0
1675192544404074496,9,33,5,0,1,534,14213,13890,14925,1688216332.0
1675192544404074496,10,13,0,0,1,129,548,450,10648,1688224000.0
1675192544404074496,11,5,1,0,27,2316,175,303,1225,1688205042.0
1675192544404074496,12,0,0,0,0,4,18,96,3030,1688204786.0
1675192544404074496,13,0,0,0,0,13,2856,4351,9502,1688206396.0
1675192544404074496,14,0,0,0,1,75,862,1107,1685,1688283649.0
1675192544404074496,15,0,0,0,0,4,72,130,35768,1688214546.0
1675192544404074496,16,0,0,0,0,50,1056,1048,11524,1688291803.0
1675192544404074496,17,0,0,0,0,3,44,290,6374,1688219121.0
1675192544404074496,18,76,6,0,8,1922,44812,48012,14678,1688203278.0
1675192544404074496,19,0,0,0,0,12,582,6044,5237,1688207030.0
1675192544404074496,20,5,0,0,1,536,1509,742,6806,1688207962.0
1675192544404074496,21,0,0,0,0,6,37,37,59,1688283502.0
1675192544404074496,22,10,0,0,2,479,1624,515,5297,1688205670.0
1675192544404074496,23,0,0,0,0,5,483,385,10219,1688208161.0
1675192544404074496,24,0,0,0,0,7,135,110,1789,1688221296.0
1675192544404074496,25,0,0,0,0,126,418,195,1647,1688235435.0
1675192544404074496,26,0,0,0,0,65,41,112,4327,1688279722.0
1675192544404074496,27,2,0,0,0,96,4194,3490,32660,1688203422.0
1675192544404074496,28,0,0,0,0,24,4711,4913,16846,1688207179.0
1675192544404074496,29,0,0,0,0,8,596,1065,29170,1688302121.0
1675192544404074496,30,5,0,0,0,204,1779,1067,31412,1688209433.0
1675192544404074496,31,3,0,0,5,1527,3821,8328,32324,1688203632.0
1675192544404074496,32,2,0,0,0,70,1584,42055,11330,1688209725.0
1675192544404074496,33,8,0,0,0,566,298,211,2237,1688203364.0
1675192544404074496,34,4,0,0,2,94,185,441,15589,1688203408.0
1675192544404074496,35,0,0,0,0,59,1793,1170,17135,1688203670.0
1675192544404074496,36,0,0,0,0,22,493,197,3432,1688204980.0
1675192544404074496,37,8,0,1,0,1020,361,574,18062,1688205202.0
1675192544404074496,38,6,0,0,0,197,261,360,3634,1688209422.0
1675192544404074496,39,38,8,0,3,377,16504,16376,17588,1688209870.0
1675192544404074496,40,16,0,0,0,306,283,211,3974,1688217308.0
1675192544404074496,41,31,3,0,1,605,5948,5457,74847,1688232738.0
1675192544404074496,42,0,0,0,0,8,1537,1068,7002,1688235491.0
1675192544404074496,43,43,3,0,1,1007,589,179,3659,1688203342.0
1675192544404074496,44,23,9,0,10,2062,4786,41757,6608,1688203645.0
1675192544404074496,45,0,0,0,0,3,1844,987,6634,1688220759.0
1675192544404074496,46,3,0,0,0,132,1668,1574,37369,1688224228.0
1675192544404074496,47,0,0,0,0,22,366,98,2589,1688230968.0
1675192544404074496,48,5,0,0,0,146,3445,2205,21418,1688234211.0
1675192544404074496,49,1,0,0,1,205,202,337,16440,1688293081.0
1675192544404074496,50,1,0,0,0,43,1034,642,20891,1688312476.0
1675192544404074496,51,11,0,0,2,978,10653,9686,61743,1688203510.0
1675192544404074496,52,1,1,0,0,303,4997,4399,217808,1688209824.0
1675192544404074496,53,0,0,0,0,14,589,485,10831,1688220035.0
1675192544404074496,54,15,0,0,0,262,7645,6949,99865,1688232353.0
1675192544404074496,55,9,0,0,1,1061,372,76,4773,1688203237.0
1675192544404074496,56,0,0,0,0,1212,2372,737,90717,1688218781.0
1675192544404074496,57,5,0,0,0,476,228,330,1284,1688221454.0
1675192544404074496,58,0,0,0,0,3,196,71,978,1688221678.0
1675192544404074496,59,0,0,0,0,60,4689,6124,24746,1688241880.0
1675192544404074496,60,2,0,0,1,180,146,111,4803,1688244362.0
1675192544404074496,61,1,0,0,0,325,285,261,17763,1688233990.0
1675192544404074496,62,2,0,0,1,151,743,240,5617,1688234338.0
1675192544404074496,63,2,0,0,0,185,633,514,25973,1688234675.0
1675192544404074496,64,0,0,0,0,881,4995,4266,3824,1688235867.0
1675192544404074496,65,1,0,0,0,80,513,251,38138,1688238391.0
1675192544404074496,66,3,0,0,0,153,264,454,4687,1688241709.0
1675192544404074496,67,0,0,0,0,12,142,220,3016,1688347346.0
1675192544404074496,68,12,7,1,0,406,5173,4864,29142,1688216084.0
1675192544404074496,69,6,0,0,0,480,197,659,9374,1688203765.0
1675192544404074496,70,2,0,0,0,46,4986,4407,10517,1688205026.0
1675192544404074496,71,0,0,0,0,17,910,505,11502,1688269248.0
1675192544404074496,72,0,0,0,2,58,4998,4410,8073,1688345871.0
1675192544404074496,73,0,0,0,0,9,370,448,18779,1688234576.0
1675192544404074496,74,8,1,0,0,354,427,1498,26397,1688226819.0
1675192544404074496,75,1,0,0,0,38,215,460,5108,1688310837.0
1675192544404074496,76,16,4,1,6,1717,448,793,20080,1688207216.0
1675192544404074496,77,29,3,0,1,432,2222,1774,36018,1688211398.0
1675192544404074496,78,1,0,0,0,75,1819,1703,31258,1688239740.0
1675192544404074496,79,0,0,0,0,4,382,300,6265,1688333984.0
1675192544404074496,80,34,1,0,1,2354,2260,9283,94653,1688203386.0
1675192544404074496,81,30,3,0,6,714,1132,1457,36592,1688204267.0
1675192544404074496,82,0,0,0,0,0,224,128,11770,1688224412.0
1675192544404074496,83,1,0,0,0,36,520,540,5970,1688243921.0
1675192544404074496,84,0,0,0,0,3,116,157,6011,1688274888.0
1675192544404074496,85,87,2,0,0,1193,1041,698,21704,1688207015.0
1675192544404074496,86,20,2,0,4,325,7054,6410,64771,1688224540.0
1675192544404074496,87,87,19,2,4,2055,7054,6410,64771,1688224610.0
1675192544404074496,88,67,8,0,3,538,7054,6410,64771,1688224717.0
1675192544404074496,89,48,6,0,2,484,7054,6410,64771,1688224737.0
1675192544404074496,90,28,11,0,1,1073,7054,6410,64771,1688224787.0
1675192544404074496,91,0,0,0,0,10,594,317,13063,1688266671.0
1675192544404074496,92,0,0,0,0,86,2397,2222,29130,1688275846.0
1675192544404074496,93,65,11,0,2,617,7054,6410,64771,1688224869.0
1675192544404074496,94,0,0,0,0,4,1273,1407,3013,1688269128.0
1675192544404074496,95,0,0,0,1,135,66,12,7,1688203269.0
1675192544404074496,96,1,0,0,1,109,831,219,350,1688203309.0
1675192544404074496,97,12,0,0,20,1262,2145,3975,31232,1688203346.0
1675192544404074496,98,7,4,0,1,167,11450,10461,93573,1688203347.0
1675192544404074496,99,2,0,0,0,121,519,508,33922,1688203364.0
1675192544404074496,100,1,0,0,0,30,2497,1623,31272,1688203744.0
1675192544404074496,101,2,0,0,1,198,858,176,5976,1688203281.0
1675192544404074496,102,0,0,0,0,27,1345,972,53734,1688203348.0
1675192544404074496,103,0,0,0,0,29,260,415,3204,1688203356.0
1675192544404074496,104,0,0,0,0,6,55,151,14229,1688203406.0
1675192544404074496,105,0,1,0,0,91,2558,2640,125624,1688203432.0
1675192544404074496,106,2,0,0,2,55,331,311,2351,1688203544.0
1675192544404074496,107,0,0,0,0,63,97,104,2257,1688203603.0
1675192544404074496,108,0,0,0,0,10,97,70,1244,1688203728.0
1675192544404074496,109,0,0,0,0,37,20,28,265,1688203819.0
1675192544404074496,110,3,0,0,2,60,2655,841,12864,1688203969.0
1675192544404074496,111,1,0,0,0,148,417,670,34984,1688203238.0
1675192544404074496,112,1,0,0,3,149,47,19,1141,1688203246.0
1675192544404074496,113,2,0,0,3,82,4993,4405,53392,1688203298.0
1675192544404074496,114,6,0,0,0,25,149,9,1249,1688203327.0
1675192544404074496,115,1,0,0,0,15,1275,399,27551,1688204151.0
1675192544404074496,116,1,0,0,0,16,1388,973,14362,1688204668.0
1675192544404074496,117,1,0,0,0,14,14,2,1952,1688205468.0
1675192544404074496,118,1,0,0,0,9,980,560,76013,1688206514.0
1675192544404074496,119,3,0,0,1,39,3030,2587,113915,1688206741.0
1675192544404074496,120,0,0,0,1,40,522,223,3903,1688207345.0
1675192544404074496,121,0,0,0,0,48,2798,1302,20611,1688203242.0
1675192544404074496,122,0,0,0,0,41,153,91,23318,1688203538.0
1675192544404074496,123,0,0,0,0,122,179,17,318,1688203615.0
1675192544404074496,124,6,1,0,0,43,4997,2986,75209,1688203705.0
1675192544404074496,125,0,0,0,0,61,767,322,2636,1688203992.0
1675192544404074496,126,0,0,0,0,30,204,34,567,1688204038.0
1675192544404074496,127,0,0,0,0,4,192,8,315,1688204257.0
1675192544404074496,128,0,0,0,0,7,70,61,5607,1688204419.0
1675192544404074496,129,0,0,0,0,25,5002,3990,190242,1688204642.0
1675192544404074496,130,0,0,0,0,9,172,142,2699,1688204912.0
1675192544404074496,131,1,0,0,0,6,2966,2981,14697,1688210763.0
1675192544404074496,132,1,0,0,0,11,30,3,65,1688214616.0
1675192544404074496,133,1,0,0,0,7,126,55,153,1688217131.0
1675192544404074496,134,1,1,0,0,27,2207,1490,32488,1688218302.0
1675192544404074496,135,1,0,0,0,101,90,43509,6373,1688222046.0
1675192544404074496,136,3,0,0,0,15,5001,4172,12926,1688223100.0
1675192544404074496,137,1,0,0,0,3,1219,1395,7088,1688226321.0
1675192544404074496,138,3,2,0,1,87,14072,12803,54008,1688229633.0
1675192544404074496,139,1,0,0,0,5,128,122,3848,1688232739.0
1675192544404074496,140,1,0,0,0,4,5629,6034,80462,1688239167.0
1675192544404074496,141,0,0,0,0,12,130,21,1765,1688203393.0
1675192544404074496,142,0,0,0,0,6,138,12,2005,1688204170.0
1675192544404074496,143,0,0,0,0,17,455,315,25466,1688204708.0
1675192544404074496,144,0,0,0,0,12,24422,50825,451463,1688205251.0
1675192544404074496,145,0,0,0,0,3,1668,1056,27618,1688205606.0
1675192544404074496,146,0,0,0,0,5,87,15,807,1688205665.0
1675192544404074496,147,0,0,0,0,20,662,1295,193268,1688206164.0
1675192544404074496,148,0,0,0,0,6,400,134,5258,1688206745.0
1675192544404074496,149,0,0,0,0,10,184,101,3083,1688207079.0
1675192544404074496,150,0,0,0,0,12,763,223,20369,1688207172.0
1675192544404074496,151,1,0,0,0,22,2113,901,10519,1688207721.0
1675192544404074496,152,2,0,0,0,10,465,400,12260,1688209458.0
1675192544404074496,153,1,0,0,0,48,485,325,3040,1688210461.0
1675192544404074496,154,1,0,0,0,6,102,54,6532,1688228706.0
1675192544404074496,155,1,0,0,0,6,4089,1523,16365,1688230348.0
1675192544404074496,156,2,1,0,0,37,5998,5694,32627,1688234227.0
1675192544404074496,157,1,0,0,0,11,1768,980,29640,1688234259.0
1675192544404074496,158,1,0,0,0,15,1128,691,29368,1688239621.0
1675192544404074496,159,1,0,0,0,5,297,154,8275,1688241040.0
