o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339090279429775363,1,806,119,12,217,0,3665,388143,58449,1608071057.0
1339090279429775363,2,149,62,10,29,0,3665,388143,58449,1608071607.0
1339090279429775363,3,3,0,0,0,0,1549,13765,9674,1608070310.0
1339090279429775363,4,100,0,0,12,0,1642,171496,16380,1608070382.0
1339090279429775363,5,0,0,0,1,0,318,61707,17581,1608070973.0
1339090279429775363,6,35,3,0,3,0,15387,20528,83983,1608071552.0
1339090279429775363,7,237,22,3,22,0,33951,264520,5199,1608089523.0
1339090279429775363,8,19,2,0,0,0,2630,200244,142412,1608091920.0
1339090279429775363,9,61,31,8,1,0,30831,85670,274680,1608094108.0
1339090279429775363,10,26,4,3,6,0,12282,28506,16159,1608094642.0
1339090279429775363,11,0,0,0,1,0,7155,6527,103422,1608111689.0
1339090279429775363,12,1461,83,12,216,0,2198,167373,18218,1608070234.0
1339090279429775363,13,817,78,7,82,0,1859,109152,106900,1608070266.0
1339090279429775363,14,223,13,0,18,0,5504,208778,89192,1608070258.0
1339090279429775363,15,124,5,0,6,0,2402,472647,55156,1608070451.0
1339090279429775363,16,0,0,0,0,0,1291,710,38594,1608199537.0
1339090279429775363,17,0,0,0,0,0,10713,10456,102006,1608132558.0
1339090279429775363,18,0,0,0,0,0,993,2128,35225,1608184889.0
1339090279429775363,19,152,16,3,43,0,4969,46319,248781,1608096112.0
1339090279429775363,20,3053,220,55,89,0,1088,394292,35161,1608070562.0
1339090279429775363,21,53,3,0,2,0,1312,13663,174447,1608071184.0
1339090279429775363,22,0,0,0,0,0,2229,32795,172606,1608168343.0
1339090279429775363,23,0,0,0,0,0,2229,32795,172606,1608252370.0
1339090279429775363,24,7,1,0,0,0,2524,108029,253286,1608088629.0
1339090279429775363,25,395,48,10,136,0,371,31046,76998,1608070468.0
1339090279429775363,26,2,0,0,0,0,2869,13669,65908,1608074191.0
1339090279429775363,27,1,0,0,2,0,1929,1719,40964,1608080405.0
1339090279429775363,28,0,0,0,0,0,588,348,4350,1608168959.0
1339090279429775363,29,132,7,0,6,0,192,32,1836,1608070232.0
1339090279429775363,30,75,19,4,4,0,13586,18886,59959,1608070234.0
1339090279429775363,31,209,0,1,37,0,21018,22433,90506,1608070184.0
1339090279429775363,32,111,14,4,16,0,62,1405,137785,1608070209.0
1339090279429775363,33,240,12,2,5,0,3256,5265,19772,1608070307.0
1339090279429775363,34,1,0,0,1,0,1680,18820,93031,1608070326.0
1339090279429775363,35,369,3,0,50,0,5002,4044,119173,1608070389.0
1339090279429775363,36,13,0,0,2,0,2037,42375,133750,1608070546.0
1339090279429775363,37,36,0,0,66,0,131,10169,2320,1608070607.0
1339090279429775363,38,48,15,1,8,0,24393,39117,119636,1608070684.0
1339090279429775363,39,62,4,3,164,0,3242,2046,12127,1608070962.0
1339090279429775363,40,65,0,0,9,0,2499,26452,139746,1608071073.0
1339090279429775363,41,117,3,0,5,0,1218,26020,71504,1608070276.0
1339090279429775363,42,409,24,4,278,0,1999,22491,12679,1608070277.0
1339090279429775363,43,41,2,0,24,0,7278,16654,67853,1608070298.0
1339090279429775363,44,185,86,8,12,0,1002,79888,110182,1608070321.0
1339090279429775363,45,295,84,14,35,0,7132,46492,83809,1608070808.0
1339090279429775363,46,1533,44,7,24,0,29501,393621,155340,1608071193.0
1339090279429775363,47,63,9,0,2,0,53729,50461,43126,1608071215.0
1339090279429775363,48,11,1,4,83,0,7933,8093,4284,1608073689.0
1339090279429775363,49,3,0,0,2,0,3736,3057,7974,1608073909.0
1339090279429775363,50,14,0,0,54,0,4814,3976,2080,1608074513.0
1339090279429775363,51,457,45,7,8,0,12350,225474,113085,1608071417.0
1339090279429775363,52,24,0,0,4,0,2994,2144,50431,1608070679.0
1339090279429775363,53,90,7,1,2,0,1691,44957,89722,1608071140.0
1339090279429775363,54,0,0,0,0,0,9327,11745,50096,1608073508.0
1339090279429775363,55,11,0,0,1,0,69,8714,13426,1608070182.0
1339090279429775363,56,26,1,1,0,0,993,1940,102331,1608070232.0
1339090279429775363,57,179,0,1,12,0,905,125,9660,1608070256.0
1339090279429775363,58,211,1,0,4,0,2245,3107,138675,1608070266.0
1339090279429775363,59,75,0,1,2,0,362,441,18582,1608070313.0
1339090279429775363,60,572,8,1,8,0,5693,5971,20966,1608070503.0
1339090279429775363,61,53,1,1,12,0,34795,95731,245934,1608070198.0
1339090279429775363,62,248,2,0,13,0,17324,29848,50038,1608070274.0
1339090279429775363,63,24,2,0,2,0,20113,20019,17541,1608070432.0
1339090279429775363,64,237,6,1,5,0,656,508,18479,1608070477.0
1339090279429775363,65,22,0,1,6,0,1208,995,7199,1608071223.0
1339090279429775363,66,0,0,0,1,0,395,88,9737,1608071487.0
1339090279429775363,67,23,0,0,14,0,235,208,8929,1608071622.0
1339090279429775363,68,96,6,1,112,0,100,8472,39901,1608073371.0
1339090279429775363,69,26,0,0,4,0,2262,171198,42063,1608079175.0
1339090279429775363,70,24,4,3,2,0,25964,27668,18132,1608083335.0
1339090279429775363,71,46,1,0,2,0,83,26163,65761,1608070234.0
1339090279429775363,72,125,5,2,1,0,7557,6928,78167,1608070409.0
1339090279429775363,73,54,23,18,4,0,4369,1533,48911,1608070514.0
1339090279429775363,74,92,28,5,44,0,1559,175950,57888,1608070629.0
1339090279429775363,75,71,6,0,2,0,276,19065,8917,1608070701.0
1339090279429775363,76,20,4,0,0,0,57988,55954,61150,1608070774.0
1339090279429775363,77,0,0,0,0,0,361,189,5005,1608070892.0
1339090279429775363,78,163,0,0,2,0,3620,7203,170778,1608071093.0
1339090279429775363,79,5,0,0,0,0,1248,2658,23096,1608071093.0
1339090279429775363,80,8,1,0,1,0,510,2467,89308,1608071210.0
1339090279429775363,81,226,6,2,3,0,874,27760,79700,1608070219.0
1339090279429775363,82,2,0,0,2,0,9277,48289,81429,1608070309.0
1339090279429775363,83,39,2,0,3,0,3256,5265,19772,1608070365.0
1339090279429775363,84,49,1,1,6,0,324,11841,24516,1608071595.0
1339090279429775363,85,9,2,2,0,0,138681,147251,20276,1608075645.0
1339090279429775363,86,24,5,2,2,0,8796,8856,202291,1608077293.0
1339090279429775363,87,3,1,0,1,0,1231,533,6769,1608077998.0
1339090279429775363,88,2,0,0,0,0,37498,34840,129171,1608079258.0
1339090279429775363,89,31,1,2,3,0,4848,1848,80711,1608080175.0
1339090279429775363,90,2,0,0,0,0,1965,6975,46412,1608080310.0
1339090279429775363,91,0,0,0,0,0,974,321,7297,1608149538.0
1339090279429775363,92,0,0,0,0,0,1140,695,12323,1608132806.0
1339090279429775363,93,0,0,0,1,0,1929,1719,40964,1608164474.0
1339090279429775363,94,0,0,0,1,0,1929,1719,40964,1608164519.0
1339090279429775363,95,2,0,0,0,0,350,350,12410,1608142022.0
1339090279429775363,96,1,0,0,1,0,149,2,89,1608144008.0
1339090279429775363,97,4,0,0,0,0,961,386,1404,1608172213.0
1339090279429775363,98,3,0,0,0,0,16,4,283,1608174855.0
1339090279429775363,99,0,0,0,1,0,86,42,6919,1608276383.0
1339090279429775363,100,0,0,0,2,0,126,27,48,1608132077.0
1339090279429775363,101,1,0,0,0,0,1040,203,3087,1608152024.0
1339090279429775363,102,1,0,0,0,0,75,2,354,1608156519.0
1339090279429775363,103,1,1,0,0,0,83,48,838,1608162914.0
1339090279429775363,104,1,0,0,0,0,654,272,18426,1608185186.0
1339090279429775363,105,0,0,0,0,0,198,123,3060,1608379396.0
1339090279429775363,106,0,0,0,0,0,617,106,832,1608453884.0
1339090279429775363,107,0,0,0,0,0,7795,8045,28219,1608680896.0
1339090279429775363,108,30,2,0,5,0,1391,26774,37207,1608070266.0
1339090279429775363,109,27,0,0,4,0,1130,10777,36829,1608070660.0
1339090279429775363,110,3,0,0,0,0,2499,26452,139748,1608078031.0
1339090279429775363,111,1,0,0,2,0,27,1,624,1608168133.0
1339090279429775363,112,0,0,0,2,0,359,310,14872,1608171278.0
1339090279429775363,113,1,0,0,2,0,635,169,5640,1608135058.0
1339090279429775363,114,1,0,0,2,0,218,193,25803,1608215516.0
1339090279429775363,115,2,0,0,2,0,218,193,25803,1608218424.0
