o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1694886846050771321,85,5,0,0,1,754,2932,112067,40473,1692939365.0
1694886846050771321,86,4,0,0,2,542,305,67996,2100,1692926758.0
1694886846050771321,87,2482,147,0,28,26773,2870,427883,22029,1692899262.0
1694886846050771321,88,305,4,0,31,74324,420,2150113,33188,1692911457.0
1694886846050771321,89,2742,270,3,79,58903,4200,2523917,76166,1692949710.0
1694886846050771321,90,36,13,0,5,2598,475,2589,7473,1692899883.0
1694886846050771321,91,84,14,4,12,16908,7457,113340,26586,1692904991.0
1694886846050771321,92,0,0,0,0,83,8544,9352,98983,1705775791.0
1694886846050771321,93,66,0,0,3,13308,7611,1652802,72238,1692899582.0
1694886846050771321,94,293,9,0,9,35639,5055,498264,42081,1692943046.0
1694886846050771321,95,4737,546,7,126,212700,12901,997201,7140,1692906597.0
1694886846050771321,96,4,0,0,0,620,1032,61877,8550,1692907430.0
1694886846050771321,97,30,0,0,1,6030,5900,48544,11163,1692908756.0
1694886846050771321,98,158,4,1,4,8854,629,231484,132477,1692910018.0
1694886846050771321,99,101,5,1,24,12741,506,157108,14985,1692898802.0
1694886846050771321,100,31,2,0,4,4471,4154,34698,33363,1692907233.0
1694886846050771321,101,0,0,0,0,62,1519,556,705,1706000785.0
1694886846050771321,102,3,0,0,0,552,2745,2565,43668,1705405229.0
1694886846050771321,103,118,11,0,6,8254,2985,179721,10212,1692944066.0
1694886846050771321,104,167,11,0,4,6849,2315,332157,16561,1692899524.0
1694886846050771321,105,321,17,0,12,7115,5902,90958,61653,1692899261.0
1694886846050771321,106,1,0,0,0,99,1388,1023,4146,1705367714.0
1694886846050771321,107,132,9,2,1,4152,5902,90958,61653,1692899744.0
1694886846050771321,108,2,1,0,0,1621,2381,183202,130443,1692899714.0
1694886846050771321,109,2,1,0,1,1331,14665,205597,160563,1692933798.0
1694886846050771321,110,1,0,0,0,113,1293,776,18837,1705763218.0
1694886846050771321,111,1,0,0,0,88,992,875,1037,1705543486.0
1694886846050771321,112,5,4,2,1,12238,891,2215,9496,1705392255.0
1694886846050771321,113,212,14,3,45,38259,353,169586,92489,1692899767.0
1694886846050771321,114,25,1,0,1,1528,747,40430,21295,1692899546.0
1694886846050771321,115,0,0,0,0,7,1369,1358,13436,1705898152.0
1694886846050771321,116,1,0,0,0,60556,210,442,133,1705353195.0
1694886846050771321,117,605,10,3,11,74018,1008,1634393,22025,1692898984.0
1694886846050771321,118,73,1,0,5,14360,347,371568,45917,1692923095.0
1694886846050771321,119,3,0,0,0,535,430,94943,54867,1692902738.0
1694886846050771321,120,1,0,0,0,366,176,983,18654,1705374571.0
1694886846050771321,121,0,0,0,0,58,439,830,11915,1705400569.0
1694886846050771321,122,0,0,0,0,55,1227,759,649,1705851338.0
1694886846050771321,123,0,0,0,0,51,103,208,6108,1705915811.0
1694886846050771321,124,0,0,0,0,113,144,233,1322,1705766618.0
1694886846050771321,125,6,0,0,0,674,5460,9773,24588,1692984204.0
1694886846050771321,126,6,2,0,0,2738,7523,19973,115917,1692902610.0
1694886846050771321,127,13961,616,7,142,428214,9309,1522385,17191,1692899011.0
1694886846050771321,128,2,0,0,0,1223,2374,72227,65436,1692909876.0
1694886846050771321,129,8099,1297,21,181,401158,78722,84635,204618,1692899868.0
1694886846050771321,130,0,0,0,0,92,397,663,322,1705399197.0
1694886846050771321,131,2,1,0,2,646,73,391,12201,1705104493.0
1694886846050771321,132,1,0,0,0,46,5692,5589,2664,1705905835.0
1694886846050771321,133,2,1,0,1,617,108,320,4622,1704895723.0
1694886846050771321,134,84,5,0,1,4192,1967,92427,12502,1705374753.0
1694886846050771321,135,0,0,0,0,29,449,137,540,1705822891.0
1694886846050771321,136,3,0,0,1,373,9539,10881,17853,1705353365.0
1694886846050771321,137,1,0,0,0,51,344,112,208,1705694967.0
1694886846050771321,138,2,0,0,0,57,2411,6902,12558,1705493414.0
1694886846050771321,139,2563,235,26,244,600284,506,190744,19734,1692904006.0
1694886846050771321,140,1,0,0,0,43,2593,2370,7235,1705570901.0
1694886846050771321,141,1,0,0,0,135,746,5378,6862,1705887838.0
1694886846050771321,142,0,0,0,0,151,968,878,18881,1705484147.0
1694886846050771321,143,6,0,0,1,125,14935,36961,32585,1705328528.0
1694886846050771321,144,0,0,0,0,26,2610,536,6651,1705989636.0
1694886846050771321,145,0,0,0,0,31,68574,96082,36120,1705858148.0
1694886846050771321,146,327,19,1,14,17463,2791,117252,30176,1692903646.0
1694886846050771321,147,0,0,0,0,36,1153,1238,3233,1705528524.0
1694886846050771321,148,0,0,0,0,16,1519,556,705,1706000587.0
1694886846050771321,149,312,7,0,32,17831,488,1176166,19958,1692898930.0
1694886846050771321,150,8,1,0,1,2222,3174,15408,11012,1692911015.0
1694886846050771321,151,2924,271,23,457,228980,578,5356,7830,1692899354.0
1694886846050771321,152,20,1,0,0,1205,5987,49632,65159,1692899321.0
1694886846050771321,153,319,12,2,33,49732,659,1182674,23142,1692901799.0
1694886846050771321,154,29,5,1,2,2234,1827,7467,15198,1692899438.0
1694886846050771321,155,4,1,0,0,1149,424,20763,22017,1692898967.0
1694886846050771321,156,0,1,0,0,703,3553,224828,6401,1692899142.0
1694886846050771321,157,4,1,0,0,1240,1831,63464,10258,1692900097.0
1694886846050771321,158,50,6,0,1,973,5251,70646,30172,1692904120.0
1694886846050771321,159,1,1,0,0,538,925,6345,68417,1692907544.0
1694886846050771321,160,13,1,0,2,2625,6257,146367,101215,1692899030.0
1694886846050771321,161,114,13,0,3,9473,729,31329,6722,1692899141.0
1694886846050771321,162,57,5,1,3,3925,6257,146367,101215,1692899375.0
1694886846050771321,163,7,0,0,1,1525,2508,18688,33979,1692899695.0
1694886846050771321,164,3,1,0,0,2202,847,108273,13860,1692906923.0
1694886846050771321,165,38,3,0,1,2374,7523,19973,115917,1692909425.0
1694886846050771321,166,0,1,0,0,821,81,91615,24278,1692929033.0
1694886846050771321,167,10,5,0,3,1324,1625,81747,27130,1698218914.0
1694886846050771321,168,235,5,0,1,19154,2726,82780,25749,1692898794.0
1694886846050771321,169,10,1,0,0,1125,453,2032,6567,1692899048.0
1694886846050771321,170,2751,136,3,31,44199,8582,392685,105727,1692898752.0
1694886846050771321,171,13,0,0,0,617,1335,12039,27085,1692903665.0
1694886846050771321,172,17,3,0,0,681,1015,14103,2501,1692906934.0
1694886846050771321,173,57,4,0,3,15267,155,40536,933,1693073009.0
1694886846050771321,174,15,2,0,1,2031,32527,38394,40566,1692898860.0
1694886846050771321,175,1,1,0,0,347,1223,2565,11932,1692898886.0
1694886846050771321,176,40,7,0,2,3224,26243,75047,52109,1692899315.0
1694886846050771321,177,3,0,0,0,526,355,8736,17943,1692899427.0
1694886846050771321,178,16,5,0,2,3069,15492,404132,182952,1692899710.0
1694886846050771321,179,20575,1542,8,249,649752,46459,1483376,117508,1692899373.0
1694886846050771321,180,454,42,1,20,28397,2547,2383949,23266,1692900888.0
1694886846050771321,181,5,1,0,0,1219,2298,4140,3979,1692898864.0
1694886846050771321,182,7,1,0,0,559,1400,6797,3891,1692898758.0
1694886846050771321,183,9,0,0,0,1193,1869,5619,5478,1692898787.0
1694886846050771321,184,29,0,0,2,4845,1496,51393,3504,1692898892.0
1694886846050771321,185,3,0,0,0,468,1502,28988,814,1692899185.0
1694886846050771321,186,2,0,0,0,547,21565,115333,14775,1692900503.0
1694886846050771321,187,1,0,0,0,880,1612,30888,13806,1692900817.0
1694886846050771321,188,6,0,0,0,574,1502,28988,814,1692900896.0
1694886846050771321,189,69,1,0,3,11601,2079,68272,3786,1692902943.0
1694886846050771321,190,5,0,0,2,845,36661,223310,53897,1692898883.0
1694886846050771321,191,3,0,0,0,581,36661,223310,53897,1692899207.0
1694886846050771321,192,14,0,0,1,4081,114,210890,40684,1692899274.0
1694886846050771321,193,28,0,0,1,1115,272,31172,5657,1692899282.0
1694886846050771321,194,10,0,0,1,728,4999,4539,6205,1692900207.0
1694886846050771321,195,7,0,0,0,688,1183,9116,6460,1692900247.0
1694886846050771321,196,0,0,0,1,406,6,40287,9916,1692904093.0
1694886846050771321,197,7,0,0,1,7501,764,271490,12364,1692906171.0
1694886846050771321,198,7,1,0,1,1686,11834,218795,136634,1692936039.0
