o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1479484627802857473,1,0,0,0,0,0,319,188,775,1641553475.0
1479484627802857473,2,1,0,0,0,0,523,415,13959,1641542994.0
1479484627802857473,3,0,0,0,0,0,1692,1046,4436,1641684463.0
1479484627802857473,4,0,0,0,0,0,72,13,8916,1642265995.0
1479484627802857473,5,0,0,0,0,0,50,21,581,1641872620.0
1479484627802857473,6,0,0,0,0,0,50,21,581,1641872953.0
1479484627802857473,7,1,0,0,0,0,414,383,18204,1641548791.0
1479484627802857473,8,0,0,0,0,0,4928,2647,38379,1641699969.0
1479484627802857473,9,0,0,0,0,0,3,2,5687,1641542891.0
1479484627802857473,10,2,0,0,0,0,2035,1004,30451,1641562509.0
1479484627802857473,11,0,0,0,1,0,79,49,30277,1641590195.0
1479484627802857473,12,0,0,0,0,0,242,62,11358,1641545090.0
1479484627802857473,13,1,0,0,0,0,14,856,138885,1641543649.0
1479484627802857473,14,1,0,0,0,0,14,856,138885,1641549493.0
1479484627802857473,15,0,0,0,0,0,126,30,5779,1641551004.0
1479484627802857473,16,1,1,0,0,0,921,261,3187,1641545501.0
1479484627802857473,17,0,0,0,0,0,299,597,5488,1641707088.0
1479484627802857473,18,0,0,0,0,0,681,85,192669,1643074567.0
1479484627802857473,19,0,0,0,0,0,681,85,192669,1643074577.0
1479484627802857473,20,0,0,0,0,0,681,85,192669,1643074590.0
1479484627802857473,21,0,0,0,0,0,681,85,192669,1643074607.0
1479484627802857473,22,0,0,0,0,0,681,85,192669,1643295143.0
1479484627802857473,23,0,0,0,0,0,681,85,192669,1643796590.0
1479484627802857473,24,0,0,0,0,0,422,653,126789,1641549447.0
1479484627802857473,25,0,0,0,0,0,380,317,76579,1641542929.0
1479484627802857473,26,0,0,0,0,0,380,317,76579,1641543157.0
1479484627802857473,27,0,0,0,0,0,356,8,1751,1641543688.0
1479484627802857473,28,0,0,0,1,0,256,1276,93036,1641543194.0
1479484627802857473,29,0,0,0,0,0,257,225,22242,1641580773.0
1479484627802857473,30,0,0,0,0,0,4923,3865,263675,1641654860.0
1479484627802857473,31,0,0,0,0,0,571,568,11620,1641593379.0
