o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343336121040777217,1,1282,263,22,49,0,8582,392700,105728,1609083301.0
1343336121040777217,2,0,0,0,0,0,2229,32794,172605,1609316084.0
1343336121040777217,3,5214,95,9,309,0,134,51500,31082,1609082550.0
1343336121040777217,4,152,3,2,85,0,671,364,7202,1609083013.0
1343336121040777217,5,21,0,0,9,0,70,23,731,1609090242.0
1343336121040777217,6,4347,254,18,208,0,980,2437427,206434,1609082955.0
1343336121040777217,7,1756,72,2,119,0,688,397799,12767,1609083342.0
1343336121040777217,8,3668,213,25,288,0,5137,924070,168248,1609083580.0
1343336121040777217,9,1195,75,9,262,0,2025,61931,15943,1609082560.0
1343336121040777217,10,2171,96,9,103,0,3736,1216207,230675,1609082625.0
1343336121040777217,11,6651,499,33,154,0,10443,2288516,107321,1609084373.0
1343336121040777217,12,0,0,0,0,0,7523,19974,115917,1609140823.0
1343336121040777217,13,457,8,0,72,0,29506,47217,74997,1609082503.0
1343336121040777217,14,14012,450,16,507,0,124,1126219,32214,1609082619.0
1343336121040777217,15,1300,58,2,116,0,2485,558073,112083,1609082663.0
1343336121040777217,16,115,20,3,3,0,1355,39437,49985,1609084177.0
1343336121040777217,17,696,51,5,59,0,293,990467,27090,1609085427.0
1343336121040777217,18,109,4,1,41,0,34556,37314,103384,1609091223.0
1343336121040777217,19,1,0,0,0,0,1320,12979,275163,1609092103.0
1343336121040777217,20,9,3,0,13,0,619,9364,62503,1609094416.0
1343336121040777217,21,5,2,0,0,0,2524,108029,253286,1609183247.0
1343336121040777217,22,156,5,0,7,0,227,47357,45949,1609082676.0
1343336121040777217,23,6099,865,38,494,0,46459,1483389,117508,1609082772.0
1343336121040777217,24,902,43,6,110,0,9268,332714,121164,1609092698.0
1343336121040777217,25,143,25,1,28,0,192,39332,10358,1609094919.0
1343336121040777217,26,7,0,0,0,0,88173,101397,29108,1609151658.0
1343336121040777217,27,0,0,0,0,0,4949,435,5444,1609345318.0
1343336121040777217,28,0,0,0,0,0,2229,32794,172605,1609373950.0
1343336121040777217,29,0,0,0,0,0,2919,3672,76550,1609374995.0
1343336121040777217,30,2280,59,7,147,0,5901,90957,61653,1609082575.0
1343336121040777217,31,1872,85,3,35,0,5901,90957,61653,1609082746.0
1343336121040777217,32,289,9,1,43,0,37363,220704,40366,1609083459.0
1343336121040777217,33,999,69,3,662,0,4969,46319,248781,1609083659.0
1343336121040777217,34,2128,160,25,501,0,7747,35106,111711,1609082534.0
1343336121040777217,35,1376,35,6,145,0,7747,35106,111711,1609082552.0
1343336121040777217,36,2055,154,7,165,0,7747,35106,111711,1609082574.0
1343336121040777217,37,2065,212,26,430,0,7747,35106,111711,1609082604.0
1343336121040777217,38,1606,141,10,97,0,7747,35106,111711,1609082621.0
1343336121040777217,39,628,50,6,91,0,7747,35106,111711,1609082642.0
1343336121040777217,40,0,0,0,0,0,2755,7797,62754,1609084401.0
