o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337819419985149952,1,164,6,0,7,0,3795,4181,104807,1607776685.0
1337819419985149952,2,115,38,3,15,0,371,31046,76998,1607770273.0
1337819419985149952,3,0,0,0,0,0,2641,595,214858,1607850249.0
1337819419985149952,4,1,1,0,0,0,12176,78458,97666,1607893669.0
1337819419985149952,5,135,8,2,29,0,567,712,21980,1607767216.0
1337819419985149952,6,9,1,0,1,0,3489,3663,31512,1607834813.0
1337819419985149952,7,115,7,0,1,0,16734,370702,71741,1607846997.0
1337819419985149952,8,205,4,3,30,0,12577,13494,33063,1607776030.0
1337819419985149952,9,1,0,0,1,0,4143,3987,33852,1607810387.0
1337819419985149952,10,18,7,0,8,0,540951,584343,279564,1607770892.0
1337819419985149952,11,3526,648,90,176,0,625,962785,31043,1607767231.0
1337819419985149952,12,45,1,0,6,0,3546,693072,98871,1607797455.0
1337819419985149952,13,34,0,0,1,0,41719,59337,261784,1607801589.0
1337819419985149952,14,0,0,0,0,0,3389,1823,19508,1607859787.0
1337819419985149952,15,54,1,0,7,0,6590,7674,44631,1607775765.0
1337819419985149952,16,0,0,0,0,0,2229,32795,172606,1607910193.0
1337819419985149952,17,0,0,0,0,0,619,270,11117,1607943963.0
1337819419985149952,18,5,0,1,2,0,993,2128,35225,1607842037.0
1337819419985149952,19,103,0,1,44,0,4849,1013,22044,1607767211.0
1337819419985149952,20,54,4,2,68,0,1426,411,16318,1607767951.0
1337819419985149952,21,131,7,1,3,0,2637,778,27641,1607770368.0
1337819419985149952,22,104,2,1,7,0,3546,693072,98871,1607770919.0
1337819419985149952,23,3,1,0,0,0,6876,8723,25333,1607792635.0
1337819419985149952,24,131,9,0,3,0,2304,3309,50793,1607770157.0
1337819419985149952,25,1396,161,42,41,0,106635,174717,621704,1607770165.0
1337819419985149952,26,127,3,0,14,0,834,153,18164,1607770201.0
1337819419985149952,27,28,0,2,138,0,1011,603,25205,1607770387.0
1337819419985149952,28,178,0,0,15,0,8195,8425,47920,1607770427.0
1337819419985149952,29,276,6,4,64,0,5002,483,28714,1607770432.0
1337819419985149952,30,28,4,0,0,0,2290,75761,38716,1607772082.0
1337819419985149952,31,24,0,0,0,0,41142,38930,70573,1607799831.0
1337819419985149952,32,129,2,0,0,0,15387,20528,83983,1607771578.0
1337819419985149952,33,195,12,5,114,0,100,8472,39901,1607768953.0
1337819419985149952,34,88,4,2,100,0,100,8472,39901,1607770185.0
1337819419985149952,35,138,1,1,5,0,529,1572,48085,1607770195.0
1337819419985149952,36,48,3,0,4,0,30470,31309,26759,1607770205.0
1337819419985149952,37,157,3,0,5,0,40,3111,65871,1607770210.0
1337819419985149952,38,2,0,0,0,0,3172,4465,11770,1607770268.0
1337819419985149952,39,50,2,1,0,0,4276,4279,69719,1607770272.0
1337819419985149952,40,86,13,2,82,0,36671,46334,527369,1607769681.0
1337819419985149952,41,335,25,1,12,0,14722,54045,23326,1607771381.0
1337819419985149952,42,4,0,0,1,0,3154,2145,18264,1607772371.0
1337819419985149952,43,113,4,0,3,0,4091,2039,31274,1607774224.0
1337819419985149952,44,43,1,0,13,0,810,256,17668,1607776320.0
1337819419985149952,45,150,2,1,15,0,46685,45998,69658,1607785380.0
1337819419985149952,46,3,0,0,0,0,13223,12135,168283,1607847232.0
1337819419985149952,47,9,1,1,1,0,725,1672,1038,1607848483.0
1337819419985149952,48,33,4,0,61,0,777,13643,237702,1607767409.0
1337819419985149952,49,10,2,2,5,0,875,194,3807,1607767451.0
1337819419985149952,50,63,0,0,19,0,1843,440,11435,1607768029.0
1337819419985149952,51,61,1,1,7,0,18758,65676,72442,1607770263.0
1337819419985149952,52,52,3,0,3,0,6,2606,18128,1607770284.0
1337819419985149952,53,109,4,2,2,0,40227,37469,113342,1607770577.0
1337819419985149952,54,23,1,0,3,0,2678,2206,104467,1607770615.0
1337819419985149952,55,191,2,0,5,0,3620,7202,170778,1607770860.0
1337819419985149952,56,61,4,0,3,0,2157,3258,58898,1607772782.0
1337819419985149952,57,17,0,0,0,0,18493,28383,60939,1607772803.0
1337819419985149952,58,52,7,0,1,0,3809,3240,17571,1607770180.0
1337819419985149952,59,60,1,0,4,0,460,138,19867,1607770211.0
1337819419985149952,60,252,17,2,25,0,4698,3940,29480,1607770384.0
1337819419985149952,61,54,2,2,140,0,4987,4446,89855,1607770496.0
1337819419985149952,62,268,11,4,6,0,688,275,32306,1607771975.0
1337819419985149952,63,24,3,0,7,0,4246,4685,4915,1607774871.0
1337819419985149952,64,45,2,0,5,0,24267,23831,18359,1607775262.0
1337819419985149952,65,22,1,0,2,0,10802,10762,113777,1607778247.0
1337819419985149952,66,125,15,2,9,0,6725,6237,44923,1607779227.0
1337819419985149952,67,38,3,1,3,0,49898,105526,99116,1607779325.0
1337819419985149952,68,79,4,2,16,0,831,3898,236869,1607769585.0
1337819419985149952,69,220,0,0,5,0,8195,8425,47920,1607770664.0
1337819419985149952,70,13,0,0,1,0,4561,2688,80957,1607772552.0
1337819419985149952,71,1,1,0,0,0,959,916,11139,1607775170.0
1337819419985149952,72,28,1,1,2,0,21399,35941,162861,1607777061.0
1337819419985149952,73,43,0,0,3,0,4926,4695,107948,1607780991.0
1337819419985149952,74,3,0,0,0,0,5278,5523,98733,1607782020.0
1337819419985149952,75,5,1,0,0,0,5062,4860,35514,1607785420.0
1337819419985149952,76,3,0,0,0,0,552,169,7269,1607785610.0
1337819419985149952,77,3,0,0,3,0,10945,11510,13370,1607786726.0
1337819419985149952,78,91,6,1,5,0,2637,778,27641,1607770346.0
1337819419985149952,79,3,1,0,0,0,39,6,1843,1607788167.0
1337819419985149952,80,13,4,0,0,0,7851,7220,143678,1607791364.0
1337819419985149952,81,94,4,1,1,0,10405,9915,41122,1607792649.0
1337819419985149952,82,13,0,0,4,0,187,57,4053,1607811590.0
1337819419985149952,83,12,0,0,1,0,18,11,4003,1607828476.0
1337819419985149952,84,3,0,0,1,0,541,1046,16564,1607846857.0
1337819419985149952,85,2,0,0,0,0,7837,7796,10825,1607848487.0
1337819419985149952,86,4,1,0,0,0,5591,7235,22410,1607848703.0
1337819419985149952,87,1,0,0,0,0,3,26,12169,1607848788.0
1337819419985149952,88,59,1,0,0,0,4653,4223,42046,1607771771.0
1337819419985149952,89,60,1,0,7,0,255,476,41177,1607772909.0
1337819419985149952,90,25,0,0,4,0,1790,1446,17157,1607772965.0
1337819419985149952,91,23,2,0,0,0,1952,1247,196062,1607773272.0
1337819419985149952,92,14,2,0,2,0,15398,15220,137246,1607777486.0
1337819419985149952,93,20,1,0,0,0,10699,11234,201477,1607785841.0
1337819419985149952,94,10,2,0,0,0,23186,21097,94132,1607795875.0
1337819419985149952,95,273,4,0,9,0,856,390759,294337,1607802456.0
1337819419985149952,96,8,1,0,4,0,954,2280,38170,1607833863.0
1337819419985149952,97,48,1,0,0,0,4190,3083,61290,1607835545.0
1337819419985149952,98,26,0,0,1,0,17324,29849,50038,1607770217.0
1337819419985149952,99,3,0,0,1,0,389,81457,46700,1607773783.0
1337819419985149952,100,5,0,0,0,0,1700,12853,16731,1607783701.0
1337819419985149952,101,16,4,0,1,0,5041,16132,37442,1607792121.0
1337819419985149952,102,59,3,1,2,0,2552,961,11664,1607806884.0
1337819419985149952,103,1,1,0,0,0,2315,1734,33847,1607816257.0
1337819419985149952,104,2,0,0,1,0,4935,2312,58005,1607845769.0
1337819419985149952,105,2,0,0,0,0,3144,2476,7365,1607856886.0
1337819419985149952,106,2,1,0,0,0,5556,5073,73327,1607857348.0
1337819419985149952,107,18,1,0,0,0,208,119,1994,1607770217.0
1337819419985149952,108,35,1,0,1,0,791,856,71263,1607773484.0
1337819419985149952,109,11,0,0,1,0,7358,17419,28383,1607774064.0
1337819419985149952,110,1,0,0,0,0,4362,4363,15910,1607848085.0
1337819419985149952,111,1,0,0,0,0,729,558,8579,1607848728.0
1337819419985149952,112,3,0,0,0,0,76,67,10712,1607850167.0
1337819419985149952,113,2,0,0,0,0,467,526,16534,1607850289.0
1337819419985149952,114,1,1,0,0,0,247,26,7284,1607850657.0
1337819419985149952,115,1,0,0,0,0,4914,1532,30052,1607853368.0
1337819419985149952,116,1,0,0,0,0,13422,13540,54362,1607853811.0
1337819419985149952,117,1,0,0,0,0,2564,2821,46968,1607858465.0
1337819419985149952,118,25,1,0,0,0,1636,1675,6318,1607772725.0
1337819419985149952,119,99,13,2,7,0,5041,16132,37442,1607781484.0
1337819419985149952,120,0,0,0,0,0,1608,3075,27322,1607782584.0
1337819419985149952,121,5,0,0,0,0,6949,6431,50144,1607796881.0
1337819419985149952,122,0,0,0,0,0,347,152,45,1607847601.0
1337819419985149952,123,0,0,0,0,0,175,8,2304,1607847850.0
1337819419985149952,124,3,0,0,2,0,4943,4053,31989,1607848222.0
1337819419985149952,125,0,0,0,0,0,376,690,77744,1607848591.0
1337819419985149952,126,0,0,0,0,0,69,35,2401,1607848837.0
1337819419985149952,127,0,0,0,1,0,210,234,29510,1607849742.0
1337819419985149952,128,0,0,0,1,0,3394,1760,12625,1607836633.0
1337819419985149952,129,1,0,0,0,0,189,15,562,1607849951.0
1337819419985149952,130,0,0,0,1,0,127,7,10,1607851118.0
1337819419985149952,131,1,0,0,0,0,4754,4409,43394,1607852995.0
1337819419985149952,132,3,0,0,0,0,13623,13085,5473,1607854452.0
