o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1706464351698178184,1,2,0,0,0,24,154,2933,6119,1695746009.0
1706464351698178184,2,1,0,0,0,7,566,143,3292,1695803424.0
1706464351698178184,3,85,2,0,0,374,2011,3012,22738,1695661300.0
1706464351698178184,4,92,0,0,0,778,1291,7862,73609,1695663578.0
1706464351698178184,5,1,0,0,0,31,360,3276,11271,1695728626.0
1706464351698178184,6,19,1,0,1,1316,1443,3354,34876,1695659076.0
1706464351698178184,7,0,0,0,0,36,456,2534,137647,1695740101.0
1706464351698178184,8,39,3,0,1,536,2980,6051,8850,1695659042.0
1706464351698178184,9,218,20,0,4,1401,4999,2617,23083,1695663177.0
1706464351698178184,10,4,0,0,1,127,5002,3564,100359,1695742215.0
1706464351698178184,11,302,8,0,4,1964,1969,3975,26202,1695659844.0
1706464351698178184,12,645,8,0,7,6051,259,2698,27726,1695661038.0
1706464351698178184,13,98,15,0,1,802,2208,2845,18668,1695664762.0
1706464351698178184,14,214,6,0,4,3214,197161,245283,19810,1695659101.0
1706464351698178184,15,78,14,0,1,1027,5417,5133,68192,1695659130.0
1706464351698178184,16,532,11,0,2,5768,1625,81747,27130,1695659246.0
1706464351698178184,17,365,31,2,16,10145,1174,15065,6124,1695659299.0
1706464351698178184,18,247,7,0,7,6013,1159,1601,32392,1695660457.0
1706464351698178184,19,153,6,0,0,1880,22984,23965,85612,1695662158.0
1706464351698178184,20,74,11,0,3,11025,4996,3234,82176,1695671567.0
1706464351698178184,21,36,0,0,2,2866,451,15422,36382,1695659134.0
1706464351698178184,22,16,0,0,3,2949,1755,3009,12278,1695659198.0
1706464351698178184,23,385,14,0,5,5490,18911,31796,39380,1695659394.0
1706464351698178184,24,40,1,0,0,1232,2021,6579,19121,1695659635.0
1706464351698178184,25,45,3,1,1,825,1309,2889,9410,1695659650.0
1706464351698178184,26,1185,88,8,60,17822,4961,3485,4450,1695659739.0
1706464351698178184,27,69,3,0,1,4470,1234,16639,40952,1695660287.0
1706464351698178184,28,9,1,0,0,286,1886,627,1925,1695660628.0
1706464351698178184,29,25,0,0,3,2511,887,1630,102549,1695660936.0
1706464351698178184,30,28,0,0,2,3669,640,754,14821,1695662531.0
1706464351698178184,31,0,0,0,0,3,130,198,3056,1695880407.0
1706464351698178184,32,85,2,0,0,516,637,3583,52233,1695659353.0
1706464351698178184,33,33,0,0,4,1491,350,2231,11173,1695659785.0
1706464351698178184,34,481,40,3,31,11294,2227,4061,12322,1695660120.0
1706464351698178184,35,15,0,0,2,462,1353,3834,60995,1695661789.0
1706464351698178184,36,18,0,0,0,1069,191,7483,6215,1695663437.0
1706464351698178184,37,18,0,0,0,1082,1152,871,4775,1695674722.0
1706464351698178184,38,1,0,0,1,42,1177,453,4962,1695732169.0
1706464351698178184,39,0,0,0,0,4,74,19,99,1695737086.0
1706464351698178184,40,5,0,0,0,520,85,114136,77740,1695739852.0
1706464351698178184,41,379,42,3,4,5526,18301,35509,33506,1695661077.0
1706464351698178184,42,58,0,0,4,2774,2501,1256,13878,1695662864.0
1706464351698178184,43,276,23,0,7,6668,8293,8245,30085,1695660056.0
1706464351698178184,44,63,0,0,4,2921,2484,582,36014,1695659141.0
1706464351698178184,45,103,27,2,18,3064,29506,47217,74997,1695659836.0
1706464351698178184,46,297,37,0,3,3065,4955,4707,394652,1695666710.0
1706464351698178184,47,37,0,0,3,3948,3853,2394,45822,1695697125.0
1706464351698178184,48,28,1,0,0,213,21351,142879,97488,1695712328.0
1706464351698178184,49,258,10,1,5,2620,9605,326041,53493,1695723476.0
1706464351698178184,50,69,3,0,2,572,15948,16015,181585,1695666262.0
1706464351698178184,51,58,1,0,4,1313,1949,782,7222,1695661159.0
1706464351698178184,52,5,0,0,0,53,1007,459,6013,1695663776.0
1706464351698178184,53,8,2,0,0,400,254,3346,8957,1695659245.0
1706464351698178184,54,309,13,1,12,2779,2025,61931,15943,1695659323.0
1706464351698178184,55,27,1,0,1,2390,714,1250,13762,1695663209.0
1706464351698178184,56,3,2,1,1,259,821,598,23384,1695694357.0
1706464351698178184,57,14,1,0,1,370,5003,1335,14506,1695705302.0
1706464351698178184,58,1,1,0,0,96,1383,110084,36248,1695743339.0
1706464351698178184,59,0,0,0,0,6,1562,740,1392,1695743687.0
1706464351698178184,60,23,3,0,0,506,623,4938,7230,1695704437.0
1706464351698178184,61,28,2,0,1,934,7803,10631,42005,1695704373.0
1706464351698178184,62,33,0,0,0,172,1495,2848,168856,1695706459.0
1706464351698178184,63,9,0,0,0,866,38943,56473,362209,1695736570.0
1706464351698178184,64,14,2,0,0,126,38943,56473,362209,1695736697.0
1706464351698178184,65,0,0,0,0,5,146,186,7941,1695802253.0
1706464351698178184,66,6,0,0,0,65,962,651,8220,1695665276.0
1706464351698178184,67,0,0,0,0,20,4979,4656,16657,1695781459.0
1706464351698178184,68,0,0,0,0,10,1326,493,12361,1695817589.0
1706464351698178184,69,120,1,0,1,1064,197,20513,25248,1695659018.0
1706464351698178184,70,9,0,0,0,694,451,710,7707,1695659030.0
1706464351698178184,71,61,2,1,5,2010,766,1116,29680,1695698179.0
1706464351698178184,72,1,0,0,0,85,1187,1835,3440,1696069768.0
1706464351698178184,73,11,0,0,5,4052,228,268,2973,1695659259.0
1706464351698178184,74,91,5,0,2,2620,340,36031,5872,1695659290.0
1706464351698178184,75,5,0,0,1,140,300,361,2221,1695659366.0
