o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1705219526529257555,1,435,13,0,30,23221,5001,2463,70295,1695363067.0
1705219526529257555,2,32,7,1,1,1240,8952,9723,60710,1695363754.0
1705219526529257555,3,2,0,0,0,168,3188,2704,12509,1695371507.0
1705219526529257555,4,0,0,0,0,4,205,674,19954,1695484058.0
1705219526529257555,5,1,0,0,0,79,1005,576,11663,1695469842.0
1705219526529257555,6,1854,123,6,50,34121,5136,924061,168247,1695370456.0
1705219526529257555,7,9,0,0,6,549,377,396,2145,1695362352.0
1705219526529257555,8,2,1,0,1,358,752,752,13656,1695362895.0
1705219526529257555,9,32,1,0,2,424,1495,2848,168856,1695363559.0
1705219526529257555,10,2,0,0,0,92,2592,2018,17297,1695455934.0
1705219526529257555,11,1,0,0,0,89,305,26964,15709,1695419405.0
1705219526529257555,12,107,13,0,6,2056,9366,10320,29298,1695362684.0
1705219526529257555,13,37,1,0,0,12739,61,73450,17538,1695362426.0
1705219526529257555,14,55,2,0,1,1385,4435,2301,148089,1695362722.0
1705219526529257555,15,4,1,0,1,329,4961,3486,4450,1695362923.0
1705219526529257555,16,0,0,0,0,134,513,599,9661,1695373707.0
1705219526529257555,17,1,0,0,0,164,2352,767,8259,1695401446.0
1705219526529257555,18,0,0,0,0,53,329,116,973,1695446754.0
1705219526529257555,19,9,0,0,6,2135,5475,6356,6997,1695362259.0
1705219526529257555,20,210,28,2,41,8782,1634,989,30043,1695364357.0
1705219526529257555,21,1,0,0,0,123,108,941,11230,1695398328.0
1705219526529257555,22,4,0,0,0,337,996,3151,21446,1695362535.0
1705219526529257555,23,1,0,0,0,314,2081,2392,13326,1695431000.0
1705219526529257555,24,4,2,0,1,61,5005,3537,9211,1695418736.0
1705219526529257555,25,0,0,0,0,4,53,14,392,1695448105.0
1705219526529257555,26,4,0,0,1,359,652,431,887,1695362392.0
1705219526529257555,27,4,0,0,0,5856,996,3151,21446,1695362570.0
1705219526529257555,28,3,0,0,0,142,2108,941,26390,1695367090.0
1705219526529257555,29,1,0,0,0,7719,2376,3612,30018,1695381628.0
1705219526529257555,30,45,9,0,6,843,18301,35509,33506,1695373185.0
1705219526529257555,31,4,0,0,0,160,4172,5544,39797,1695396451.0
1705219526529257555,32,0,0,0,0,13,1832,230,17140,1695409754.0
1705219526529257555,33,3,0,0,1,59,5181,5506,195664,1695366044.0
1705219526529257555,34,11,0,0,1,6133,27942,32837,200517,1695362339.0
1705219526529257555,35,7,0,0,1,1411,1381,2499,16171,1695362403.0
1705219526529257555,36,9,4,0,5,4158,1990,226316,140748,1695362488.0
1705219526529257555,37,8,0,0,1,2668,957,2080,18185,1695362558.0
1705219526529257555,38,40,5,0,1,1862,2217,10779,25898,1695362684.0
1705219526529257555,39,39,2,0,4,562,26688,26492,12595,1695363322.0
1705219526529257555,40,295,4,12,188,56755,9882,44888,14091,1695362385.0
1705219526529257555,41,1,0,0,0,159,1543,620,15746,1695407406.0
1705219526529257555,42,153,4,0,2,18674,17222,363047,67330,1695362590.0
1705219526529257555,43,5,0,0,0,759,2217,10779,25898,1695362639.0
1705219526529257555,44,879,198,7,21,31885,1368,627009,31650,1695363088.0
1705219526529257555,45,6,0,0,2,819,14654,14674,8772,1695363527.0
1705219526529257555,46,53,0,0,2,4927,2919,3486,41217,1695364470.0
1705219526529257555,47,22,0,0,0,6497,218,698,5413,1695364918.0
1705219526529257555,48,1,0,0,0,1892,398,1304,18944,1695366833.0
1705219526529257555,49,13,0,0,3,1333,108,1654,2670,1695362259.0
1705219526529257555,50,496,44,1,16,15382,32993,95608,61757,1695362277.0
1705219526529257555,51,2,0,0,0,1456,175,10615,48726,1695362512.0
1705219526529257555,52,16,0,0,0,5519,339,40156,92244,1695362536.0
1705219526529257555,53,4,0,0,0,6123,561,8596,40667,1695362547.0
1705219526529257555,54,12,1,0,3,563,77,329,56074,1695362899.0
1705219526529257555,55,13,0,0,8,2927,1677,1793,4245,1695364703.0
1705219526529257555,56,7,0,0,0,3639,4627,4904,56756,1695364769.0
1705219526529257555,57,255,8,0,7,17075,1640,3407,39854,1695365258.0
1705219526529257555,58,14,0,0,8,940,3812,5153,36759,1695377604.0
1705219526529257555,59,1,0,0,0,206,1526,1254,7232,1695362237.0
1705219526529257555,60,4,0,0,0,2990,2640,2746,18807,1695362289.0
1705219526529257555,61,0,0,0,0,222,3942,24351,58693,1695362776.0
1705219526529257555,62,19,1,0,0,664,440,343,7461,1695363480.0
1705219526529257555,63,5,1,0,0,60,5181,5506,195664,1695367442.0
1705219526529257555,64,9,0,0,2,265,801,653,17153,1695368559.0
1705219526529257555,65,46,0,1,30,3828,223,187,2359,1695369073.0
1705219526529257555,66,1,0,0,0,2492,7322,7255,38529,1695389923.0
1705219526529257555,67,0,0,0,0,108,4992,1653,30183,1695432476.0
1705219526529257555,68,0,0,0,0,26,133,40,2321,1695437871.0
1705219526529257555,69,177,10,2,38,7178,7294,16505,33753,1695363139.0
1705219526529257555,70,12,0,0,0,804,4629,4541,51935,1695366177.0
1705219526529257555,71,41,3,0,3,2734,16504,16376,17588,1695367038.0
1705219526529257555,72,22,0,0,13,1470,588,607,13195,1695367664.0
1705219526529257555,73,1,0,0,0,266,349,429,5817,1695379940.0
1705219526529257555,74,0,0,0,0,259,94,123573,148593,1695383339.0
1705219526529257555,75,0,0,0,0,41,4113,4017,10338,1695393529.0
1705219526529257555,76,48,5,0,3,2900,7080,6447,24607,1695404289.0
1705219526529257555,77,0,0,0,1,73,14,24,3667,1695439653.0
1705219526529257555,78,21,1,0,7,1506,4948,5459,20865,1695362340.0
1705219526529257555,79,85,6,2,31,6567,1436,20429,15248,1695362782.0
1705219526529257555,80,2073,74,2,31,50085,39672,39659,154257,1695364661.0
1705219526529257555,81,4,0,0,1,199,6000,6386,49266,1695377124.0
1705219526529257555,82,0,0,0,0,4,894,354,834,1695391274.0
1705219526529257555,83,0,0,0,0,4,174,419,1020,1695411127.0
1705219526529257555,84,3,0,0,0,508,214,163,7114,1695450391.0
1705219526529257555,85,3,0,0,0,40,14,5,80,1695484380.0
1705219526529257555,86,0,0,0,0,47,204,209,4705,1695582080.0
1705219526529257555,87,0,0,0,0,15,440,343,7461,1696407615.0
1705219526529257555,88,6,2,0,5,387,1436,20433,15248,1695364596.0
1705219526529257555,89,4,0,0,1,80,4948,5450,20865,1695364652.0
1705219526529257555,90,2,0,0,1,21,4948,5450,20865,1695387995.0
1705219526529257555,91,22,2,0,0,1616,1381,2499,16171,1695362422.0
1705219526529257555,92,5,0,0,0,298,1381,2499,16171,1695362438.0
1705219526529257555,93,9,0,0,0,6239,1779,2607,8932,1695362627.0
1705219526529257555,94,59,0,0,0,20104,4723,4250,2879,1695364551.0
1705219526529257555,95,8,0,0,7,1188,506,8335,9624,1695365793.0
1705219526529257555,96,93,4,0,1,956,39673,39658,154257,1695366112.0
1705219526529257555,97,543,30,1,5,27575,42105,1284959,143813,1695391447.0
1705219526529257555,98,22,1,0,0,2195,2223,4846,10638,1695402031.0
1705219526529257555,99,1,0,0,1,459,292,290,10233,1695442095.0
1705219526529257555,100,2,0,0,3,347,35,55,4764,1695456834.0
1705219526529257555,101,1,0,0,0,51,443,137,5823,1695461543.0
1705219526529257555,102,1,0,0,0,62,52360,53883,188969,1696926926.0
1705219526529257555,103,2,0,0,0,67,103,36,3041,1695442420.0
1705219526529257555,104,0,0,0,0,120,1145,813,14043,1695404134.0
1705219526529257555,105,1,0,0,0,18,3423,3634,7288,1695418021.0
1705219526529257555,106,69,24,0,0,2216,14615,30450,498670,1695482108.0
1705219526529257555,107,1,0,0,0,584,147,122,537,1695446540.0
1705219526529257555,108,8,1,0,0,940,4629,6694,19011,1695455994.0
1705219526529257555,109,1,0,0,1,182,961,787,9403,1695369725.0
1705219526529257555,110,36,5,2,3,5434,354,1907,9177,1695362757.0
1705219526529257555,111,216,14,0,10,2094,4969,46319,248781,1695362676.0
1705219526529257555,112,23,3,0,0,1305,225,38084,65249,1695367864.0
1705219526529257555,113,6,0,0,1,197,2525,1439,187576,1695392302.0
1705219526529257555,114,6,0,0,1,384,4949,19680,53865,1695362240.0
1705219526529257555,115,4,0,0,1,1378,9889,9844,45075,1695362316.0
1705219526529257555,116,113,11,0,15,3201,28659,44079,181963,1695362973.0
1705219526529257555,117,1,0,0,0,157,1096,371,2369,1695458679.0
1705219526529257555,118,0,0,0,0,133,157,283,2397,1695363817.0
1705219526529257555,119,6,0,0,1,129,102,405,8168,1695373241.0
1705219526529257555,120,2,0,0,2,269,204,232,4320,1695374591.0
1705219526529257555,121,0,0,0,1,166,102,563,22042,1695376024.0
1705219526529257555,122,0,0,0,0,30,491,567,6672,1695405152.0
1705219526529257555,123,0,0,0,0,64,491,567,6672,1695405166.0
1705219526529257555,124,36,2,0,3,777,14472,21265,82854,1695367121.0
1705219526529257555,125,29,0,0,0,654,1895,2887,35332,1695362300.0
1705219526529257555,126,16,0,0,1,306,7645,6949,99865,1695366428.0
1705219526529257555,127,8,0,0,2,6353,4809,6960,18749,1695362214.0
1705219526529257555,128,30,1,0,7,2379,4809,6960,18749,1695362264.0
1705219526529257555,129,0,0,0,0,30,271,174,8622,1696579460.0
1705219526529257555,130,0,0,0,0,1,4532,2770,30896,1695422908.0
1705219526529257555,131,4,1,0,2,500,448,793,20080,1695378493.0
1705219526529257555,132,458,14,2,100,31891,231,1641,15785,1695363160.0
