o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1496954681486102528,1,9,0,0,12,0,3,0,1,1645727892.0
1496954681486102528,2,20,3,1,0,0,6060,6911,40864,1645708037.0
1496954681486102528,3,1,0,0,0,0,853,9508,7028,1645714412.0
1496954681486102528,4,1,0,0,0,0,11600,34493,215495,1645797624.0
1496954681486102528,5,100,6,0,3,0,11297,10637,57069,1645710802.0
1496954681486102528,6,0,0,0,1,0,222,172,5104,1645918501.0
1496954681486102528,7,4,0,0,0,0,666,4048,37658,1645717834.0
1496954681486102528,8,0,0,0,0,0,5003,1357,92546,1645736807.0
1496954681486102528,9,162,9,1,5,0,5944,76461,222705,1645708031.0
1496954681486102528,10,0,0,0,0,0,5933,5578,12107,1645723855.0
1496954681486102528,11,0,0,0,0,0,266,53,233,1645854826.0
1496954681486102528,12,4,0,0,0,0,2178,3816,43020,1645729189.0
1496954681486102528,13,0,0,0,0,0,6919,11308,56336,1645784448.0
1496954681486102528,14,14,0,0,0,0,241,138,2614,1645727767.0
1496954681486102528,15,0,0,0,0,0,511,9518,4797,1645728680.0
1496954681486102528,16,9,0,0,0,0,311,4577,11560,1645707998.0
1496954681486102528,17,93,4,0,1,0,1694,1470,19292,1645708105.0
1496954681486102528,18,4,0,0,0,0,58,94,3649,1645708228.0
1496954681486102528,19,85,1,0,3,0,485,477,4215,1645707997.0
1496954681486102528,20,6,0,0,7,0,531,147,762,1645708064.0
1496954681486102528,21,223,2,0,4,0,168,170,11183,1645708383.0
1496954681486102528,22,11,0,0,1,0,560,184,15,1645708606.0
1496954681486102528,23,451,39,0,4,0,219,63,2720,1645708972.0
1496954681486102528,24,246,2,0,1,0,542,160,1148,1645709211.0
1496954681486102528,25,389,3,0,2,0,73,2,396,1645709271.0
1496954681486102528,26,0,0,0,1,0,674,51,320,1645709369.0
1496954681486102528,27,29,1,0,7,0,3326,2414,7166,1645710604.0
1496954681486102528,28,7,0,0,0,0,962,158,3962,1645711795.0
1496954681486102528,29,464,2,1,5,0,890,95,5620,1645707997.0
1496954681486102528,30,9,0,0,1,0,184,16,964,1645708108.0
1496954681486102528,31,6,0,0,0,0,3133,113966,111317,1645708112.0
1496954681486102528,32,134,4,1,3,0,4866,2241,50652,1645708681.0
1496954681486102528,33,45,0,0,2,0,1192,502,36037,1645709544.0
1496954681486102528,34,2,1,0,0,0,5511,9167,21528,1645709772.0
1496954681486102528,35,1,0,0,0,0,130,0,76474,1645710041.0
1496954681486102528,36,36,2,1,10,0,647,183,9294,1645710559.0
1496954681486102528,37,87,3,0,5,0,1858,727,9023,1645710699.0
1496954681486102528,38,235,9,0,1,0,157,16,5405,1645711339.0
1496954681486102528,39,2,0,0,1,0,1882,580,7083,1645708353.0
1496954681486102528,40,18,0,0,3,0,136,44,1242,1645709281.0
1496954681486102528,41,118,11,0,1,0,1993,2028,65455,1645710253.0
1496954681486102528,42,182,13,2,9,0,28,47,9522,1645711383.0
1496954681486102528,43,115,6,0,2,0,519,147,3314,1645711838.0
1496954681486102528,44,448,35,4,3,0,41,51,8131,1645715336.0
1496954681486102528,45,61,2,0,0,0,674,360,15810,1645717077.0
1496954681486102528,46,1,0,0,2,0,75,2,9,1645724060.0
1496954681486102528,47,1,0,0,0,0,0,1,57,1645725700.0
1496954681486102528,48,26,1,0,0,0,287,136,1214,1645726051.0
1496954681486102528,49,48,6,0,5,0,2791,726,9009,1645708060.0
1496954681486102528,50,9,0,0,2,0,1045,122,17934,1645708447.0
1496954681486102528,51,42,2,1,0,0,179,113,2051,1645709226.0
1496954681486102528,52,7,0,0,1,0,322,30,491,1645710729.0
1496954681486102528,53,8,0,0,0,0,322,30,491,1645710938.0
1496954681486102528,54,1,0,0,3,0,294,638,26293,1645711803.0
1496954681486102528,55,3,0,0,0,0,106,10,222,1645712609.0
1496954681486102528,56,1,0,0,1,0,107,211,5288,1645715244.0
1496954681486102528,57,11,0,0,0,0,4812,2179,22849,1645715884.0
1496954681486102528,58,5,1,0,0,0,64,3,46,1645716762.0
1496954681486102528,59,76,5,0,1,0,2,8,146,1645708651.0
1496954681486102528,60,220,13,0,1,0,7203,8056,90365,1645709672.0
1496954681486102528,61,2,0,0,1,0,126,14,69,1645711791.0
1496954681486102528,62,2,0,0,1,0,31,5,40,1645719993.0
1496954681486102528,63,4,0,0,0,0,2321,5824,32479,1645722020.0
1496954681486102528,64,2,0,0,0,0,497,203,513,1645723489.0
1496954681486102528,65,6,1,0,3,0,415,24,391,1645723925.0
1496954681486102528,66,3,0,0,0,0,4744,4274,55204,1645724921.0
1496954681486102528,67,2,0,0,0,0,241,146,23080,1645727034.0
1496954681486102528,68,14,1,0,5,0,124,11,232,1645728606.0
1496954681486102528,69,2,0,0,2,0,70,473,2504,1645708668.0
1496954681486102528,70,65,2,0,2,0,10,2,1110,1645709462.0
1496954681486102528,71,215,5,0,5,0,10,2,1110,1645709743.0
1496954681486102528,72,24,0,0,1,0,1202,520,21979,1645710334.0
1496954681486102528,73,27,1,0,1,0,77,91,630,1645712295.0
1496954681486102528,74,120,8,0,1,0,133,168,1859,1645714542.0
1496954681486102528,75,0,0,0,1,0,156,65,409,1645720151.0
1496954681486102528,76,1,0,0,1,0,1116,231,19499,1645720658.0
1496954681486102528,77,5,0,0,0,0,36,175,5415,1645722399.0
1496954681486102528,78,1,0,0,0,0,84,822,7163,1645725036.0
1496954681486102528,79,4,0,0,0,0,25,1,72,1645716143.0
1496954681486102528,80,10,0,0,0,0,1115,302,13597,1645716404.0
1496954681486102528,81,0,0,0,0,0,29,1,86,1645722272.0
1496954681486102528,82,0,0,0,0,0,0,1,57,1645722310.0
1496954681486102528,83,0,0,0,0,0,0,21,5,1645723143.0
1496954681486102528,84,0,0,0,0,0,41,42,689,1645723562.0
1496954681486102528,85,1,0,0,0,0,302,154,3452,1645723895.0
1496954681486102528,86,0,0,0,0,0,113,3,79,1645724138.0
1496954681486102528,87,0,0,0,0,0,105,26,1635,1645724498.0
1496954681486102528,88,0,0,0,0,0,6,4,1,1645725008.0
1496954681486102528,89,209,8,0,1,0,1589,183,1765,1645716503.0
1496954681486102528,90,38,0,0,2,0,108,2,2,1645718630.0
1496954681486102528,91,3,0,0,1,0,5,0,9,1645720466.0
1496954681486102528,92,1,0,0,0,0,3200,545,90569,1645726917.0
1496954681486102528,93,1,0,0,0,0,4,5,226,1645727651.0
1496954681486102528,94,1,0,0,0,0,3474,1015,52332,1645728649.0
1496954681486102528,95,1,0,0,0,0,333,153,29203,1645729199.0
1496954681486102528,96,1,0,0,0,0,657,168,11549,1645731319.0
1496954681486102528,97,3,0,0,0,0,129,63,3316,1645731847.0
1496954681486102528,98,1,0,0,0,0,349,191,17128,1645734275.0
1496954681486102528,99,185,6,0,0,0,276,30,9130,1645708002.0
1496954681486102528,100,1,0,0,0,0,261,487,588,1645722133.0
1496954681486102528,101,1,0,0,0,0,226,10,432,1645725250.0
1496954681486102528,102,2,0,0,0,0,271,99,28,1645726816.0
1496954681486102528,103,1,0,0,0,0,416,70,121,1645732331.0
1496954681486102528,104,1,0,0,0,0,13,0,2,1645741423.0
1496954681486102528,105,0,0,0,0,0,65,22,9,1645745083.0
1496954681486102528,106,0,0,0,0,0,22,4,392,1645745402.0
1496954681486102528,107,0,0,0,0,0,128,26,1256,1645745761.0
1496954681486102528,108,0,0,0,0,0,9,0,8,1645746982.0
1496954681486102528,109,20,1,0,0,0,273,258,2453,1645711315.0
1496954681486102528,110,16,2,0,0,0,2349,2186,10501,1645732139.0
1496954681486102528,111,4,0,0,1,0,1539,1487,22394,1645734578.0
1496954681486102528,112,1,0,0,0,0,758,118,374,1645737891.0
1496954681486102528,113,1,0,0,0,0,79,4,166,1645738525.0
1496954681486102528,114,1,0,0,0,0,873,251,53980,1645740084.0
1496954681486102528,115,1,0,0,0,0,262,38,3620,1645740211.0
1496954681486102528,116,1,0,0,0,0,676,689,4080,1645740235.0
1496954681486102528,117,5,0,0,0,0,2335,3597,19096,1645742656.0
1496954681486102528,118,0,0,0,0,0,1433,1405,22697,1645714394.0
1496954681486102528,119,8,0,0,0,0,185,211,41037,1645720086.0
1496954681486102528,120,4,0,0,0,0,1899,1768,57692,1645721226.0
1496954681486102528,121,0,0,0,0,0,49,0,67,1645721260.0
1496954681486102528,122,0,0,0,0,0,26,1,19,1645721419.0
1496954681486102528,123,0,0,0,0,0,47,6,2,1645721670.0
1496954681486102528,124,0,0,0,0,0,1,0,1,1645722065.0
1496954681486102528,125,0,0,0,0,0,80,171,99,1645722232.0
1496954681486102528,126,0,0,0,0,0,713,409,7152,1645722474.0
1496954681486102528,127,43,2,0,2,0,1658,479,51922,1645708048.0
1496954681486102528,128,14,0,0,1,0,2010,1183,7294,1645709635.0
1496954681486102528,129,1,0,0,0,0,94,4,10,1645731260.0
1496954681486102528,130,1,0,0,0,0,10,1,8,1645744099.0
1496954681486102528,131,1,0,0,0,0,26,0,41,1645841754.0
1496954681486102528,132,0,0,0,0,0,4198,1933,16714,1645888490.0
1496954681486102528,133,0,0,0,0,0,359,622,13847,1645890516.0
1496954681486102528,134,0,0,0,0,0,4978,481,86568,1645892034.0
1496954681486102528,135,118,4,0,4,0,1583,1158,37046,1645709935.0
1496954681486102528,136,17,1,0,0,0,59,60,508,1645708753.0
1496954681486102528,137,11,1,0,2,0,28,2,37,1645720926.0
1496954681486102528,138,1,0,0,0,0,252,14,3,1645726466.0
1496954681486102528,139,1,0,0,0,0,53,4,55,1645726863.0
1496954681486102528,140,0,0,0,1,0,2075,961,43328,1645726913.0
1496954681486102528,141,1,0,0,0,0,368,115,543,1645729021.0
1496954681486102528,142,1,0,0,0,0,8,11,8,1645732026.0
1496954681486102528,143,1,0,0,0,0,147,5,91,1645736182.0
1496954681486102528,144,2,2,0,2,0,26,98,3670,1645738131.0
1496954681486102528,145,1,0,0,0,0,100,166,24,1645738470.0
1496954681486102528,146,91,10,4,3,0,11297,10637,57069,1645709462.0
1496954681486102528,147,133,4,0,7,0,11297,10637,57069,1645709710.0
1496954681486102528,148,2,0,0,0,0,302,154,3452,1645723992.0
1496954681486102528,149,1,1,0,0,0,35512,34504,16655,1645727036.0
1496954681486102528,150,1,0,0,0,0,52,12,150,1645727593.0
1496954681486102528,151,1,0,0,0,0,52,1,335,1645728724.0
1496954681486102528,152,0,1,0,0,0,421,94,1517,1645731973.0
1496954681486102528,153,8,0,0,0,0,223,367,6246,1645733466.0
1496954681486102528,154,2,0,0,0,0,138,55,72,1645734406.0
1496954681486102528,155,13,4,0,1,0,337,13,3368,1645734527.0
1496954681486102528,156,1,0,0,0,0,1082,269,74749,1645726688.0
1496954681486102528,157,1,0,0,0,0,1082,269,74749,1645726883.0
1496954681486102528,158,0,0,0,1,0,438,304,22653,1645730390.0
1496954681486102528,159,2,0,0,0,0,1837,848,3805,1645730476.0
1496954681486102528,160,2,0,0,0,0,1837,848,3805,1645730756.0
1496954681486102528,161,1,0,0,0,0,218,7,81,1645733096.0
1496954681486102528,162,4,0,0,0,0,4716,837,64674,1645734641.0
1496954681486102528,163,4,0,0,0,0,15,54,36,1645735023.0
1496954681486102528,164,1,0,0,0,0,288,26,118,1645735450.0
1496954681486102528,165,1,0,0,0,0,1,1,1,1645738894.0
1496954681486102528,166,11,0,0,2,0,4,2,20,1645712077.0
1496954681486102528,167,19,0,0,0,0,55,3,220,1645718075.0
1496954681486102528,168,2,0,0,0,0,1116,231,19499,1645719824.0
1496954681486102528,169,2,1,0,0,0,180,39,7183,1645724425.0
1496954681486102528,170,1,1,0,0,0,1616,444,12989,1645725533.0
1496954681486102528,171,1,0,0,0,0,4911,3032,55989,1645735398.0
1496954681486102528,172,2,0,0,1,0,3421,1935,257358,1645736477.0
1496954681486102528,173,1,0,0,0,0,391,77,4376,1645741119.0
1496954681486102528,174,1,0,0,0,0,1633,1086,16485,1645741178.0
1496954681486102528,175,2,0,0,2,0,567,379,705,1645743350.0
1496954681486102528,176,1,0,0,0,0,5327,8250,13151,1645714803.0
1496954681486102528,177,2,1,0,0,0,107,361,1484,1645735500.0
1496954681486102528,178,2,0,0,0,0,162,67,558,1645736170.0
1496954681486102528,179,2,0,0,0,0,25,8,4168,1645738008.0
1496954681486102528,180,1,0,0,0,0,1618,1040,55667,1645738884.0
1496954681486102528,181,1,0,0,0,0,23,0,36,1645739968.0
1496954681486102528,182,3,0,0,0,0,542,697,43405,1645741308.0
1496954681486102528,183,1,0,0,0,0,35,31,530,1645741595.0
1496954681486102528,184,1,0,0,0,0,21,15,294,1645743156.0
1496954681486102528,185,1,0,0,0,0,873,251,53980,1645744013.0
1496954681486102528,186,5,0,0,16,0,45,5,254,1645735540.0
1496954681486102528,187,2,0,0,0,0,45,5,254,1645736112.0
1496954681486102528,188,1,0,0,0,0,4,1,327,1645742211.0
1496954681486102528,189,1,0,0,0,0,135,205,4711,1645742351.0
1496954681486102528,190,1,1,0,0,0,2335,3597,19096,1645743011.0
1496954681486102528,191,1,0,0,0,0,1565,5711,7511,1645744358.0
1496954681486102528,192,1,0,0,0,0,37,78,99,1645744632.0
1496954681486102528,193,1,0,0,3,0,77,147,2812,1645745149.0
1496954681486102528,194,1,0,0,0,0,177,5,105,1645747416.0
1496954681486102528,195,1,0,0,0,0,40,32,747,1645768684.0
