o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338719299867971584,1,195,64,12,18,0,97943,693409,447323,1608050694.0
1338719299867971584,2,43,5,4,84,0,82,78563,49443,1608014645.0
1338719299867971584,3,3,0,0,0,0,2086,75791,20610,1608042792.0
1338719299867971584,4,174,30,11,201,0,371,31046,76998,1608014431.0
1338719299867971584,5,0,0,0,0,0,2160,58705,55469,1608045381.0
1338719299867971584,6,1,0,0,0,0,822,1253,18281,1608060023.0
1338719299867971584,7,0,0,0,1,0,2229,32794,172605,1608076966.0
1338719299867971584,8,0,0,0,0,0,18822,20645,153902,1608114310.0
1338719299867971584,9,0,0,0,0,0,458,380,9760,1608089807.0
1338719299867971584,10,0,0,0,1,0,742,205,10529,1608364694.0
1338719299867971584,11,2,0,0,0,0,2601,3621,34320,1608017273.0
1338719299867971584,12,29,0,0,1,0,27264,25437,33916,1608014103.0
1338719299867971584,13,252,20,10,26,0,15387,20528,83983,1608014983.0
1338719299867971584,14,16,1,1,1,0,4882,3491,92751,1608043783.0
1338719299867971584,15,0,0,0,0,0,34,11,483,1608143974.0
1338719299867971584,16,132,15,10,253,0,4403,3091,141100,1607981995.0
1338719299867971584,17,29,0,0,0,0,531,23334,15318,1608022090.0
1338719299867971584,18,1,0,0,0,0,14407,24125,64097,1608065270.0
1338719299867971584,19,0,0,0,0,0,72,1280,15532,1608104168.0
1338719299867971584,20,0,0,0,0,0,3999,1275,39295,1608192289.0
1338719299867971584,21,0,0,0,0,0,10713,10456,102006,1608061508.0
1338719299867971584,22,0,0,0,0,0,16490,32396,42368,1608231448.0
1338719299867971584,23,0,0,0,0,0,1577,743,47287,1608242915.0
1338719299867971584,24,0,0,0,0,0,880,4907,69457,1608091282.0
1338719299867971584,25,177,15,5,53,0,100,8472,39901,1608013724.0
1338719299867971584,26,262,26,12,234,0,100,8472,39901,1608013754.0
1338719299867971584,27,550,1,0,4,0,863,26233,163152,1608013776.0
1338719299867971584,28,341,7,1,5,0,1504,1235,126771,1608013903.0
1338719299867971584,29,344,33,4,16,0,14720,19027,126877,1608013903.0
1338719299867971584,30,617,20,6,3,0,19843,19337,10008,1608013792.0
1338719299867971584,31,167,3,1,9,0,11852,13278,61783,1608014896.0
1338719299867971584,32,448,5,2,13,0,18493,28383,60939,1608015876.0
1338719299867971584,33,495,8,0,11,0,20824,21119,161028,1608015937.0
1338719299867971584,34,78,2,0,3,0,3412,302076,49917,1608016785.0
1338719299867971584,35,100,2,2,8,0,4721,5014,48744,1608017566.0
1338719299867971584,36,14,1,0,1,0,4900,3661,41927,1608044038.0
1338719299867971584,37,31,0,0,3,0,5878,5487,10351,1608046716.0
1338719299867971584,38,1,0,0,0,0,49,58,8662,1608056589.0
1338719299867971584,39,1,0,0,0,0,3456,867,29282,1608058694.0
1338719299867971584,40,58,4,2,106,0,411,69,2059,1607998870.0
1338719299867971584,41,22,1,0,1,0,248,22,2183,1608013795.0
1338719299867971584,42,19,0,0,0,0,1883,820,55677,1608013814.0
1338719299867971584,43,17,0,0,0,0,2401,1172,69002,1608013827.0
1338719299867971584,44,25,0,0,2,0,906,168,14673,1608013940.0
1338719299867971584,45,34,0,0,1,0,160,55,3413,1608013953.0
1338719299867971584,46,235,2,1,4,0,3309,3199,53416,1608014018.0
1338719299867971584,47,28,0,0,0,0,2421,917,13888,1608014127.0
1338719299867971584,48,21,3,0,0,0,401,1972,11477,1608014134.0
1338719299867971584,49,47,0,1,0,0,5648,5747,24167,1608014142.0
