o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1712839425233657957,48,15,1,1,1,1309,3861,3715,46402,1697261502.0
1712839425233657957,49,763,71,1,31,13083,6649,12831,53846,1697179718.0
1712839425233657957,50,210,11,0,5,6457,6649,12831,53846,1697179736.0
1712839425233657957,51,2,0,0,1,84,7460,7472,15632,1697258400.0
1712839425233657957,52,51,5,0,4,5223,9882,44888,14091,1697179078.0
1712839425233657957,53,3,0,0,0,52,103,257,1636,1697179352.0
1712839425233657957,54,7,0,0,3,3130,33834,32522,133829,1697178975.0
1712839425233657957,55,3,0,0,9,608,3950,4291,23645,1697178975.0
1712839425233657957,56,11,0,0,1,1183,8154,20909,101630,1697178976.0
1712839425233657957,57,15,0,0,0,352,415,43213,24634,1697178993.0
1712839425233657957,58,9,3,0,1,1276,19327,26831,43763,1697179041.0
1712839425233657957,59,7,0,0,3,1295,554,16021,26265,1697179059.0
1712839425233657957,60,4,0,0,0,145,3776,25193,18501,1697179121.0
1712839425233657957,61,21,0,0,3,30193,1011,2094,18777,1697179114.0
1712839425233657957,62,278,24,0,6,4423,407,10458,9396,1697179211.0
1712839425233657957,63,7,0,0,1,784,356,645,3392,1697179719.0
1712839425233657957,64,8,0,0,0,197,571,545,5815,1697180953.0
1712839425233657957,65,47,2,0,0,844,22849,29344,151098,1697181739.0
1712839425233657957,66,23,2,0,1,7045,2582,1920,2292,1697185127.0
1712839425233657957,67,51,4,0,11,5867,1558,7568,29520,1697189198.0
1712839425233657957,68,1,0,0,0,62,273,12527,46304,1697191260.0
1712839425233657957,69,0,0,0,0,24,1377,54537,98336,1697192627.0
1712839425233657957,70,30,1,0,0,934,3031,4070,61822,1697197591.0
1712839425233657957,71,4,1,0,0,77,160,246,3453,1697179947.0
1712839425233657957,72,485,25,0,13,7457,490,295340,39624,1697180888.0
1712839425233657957,73,0,0,0,0,24,1272,9394,4334,1697181590.0
1712839425233657957,74,14,0,0,0,1442,8873,8636,46475,1697183597.0
1712839425233657957,75,15,0,0,1,742,6000,6387,49266,1697184548.0
1712839425233657957,76,120,17,0,3,5035,9257,32680,161477,1697190367.0
1712839425233657957,77,50,5,0,0,1230,34556,37313,103384,1697199446.0
1712839425233657957,78,1,0,0,0,3,282,143,975,1697255504.0
1712839425233657957,79,1,0,0,1,17,138,554,26672,1697258264.0
1712839425233657957,80,2,0,0,0,63,3444,2972,10829,1697259069.0
1712839425233657957,81,9,2,0,0,821,979,7586,2358,1697181402.0
1712839425233657957,82,265,5,0,5,7128,19131,98259,11919,1697179505.0
1712839425233657957,83,2,0,0,0,132,135,376,40950,1697254485.0
1712839425233657957,84,4,0,0,29,1344,2143,2449,11566,1697179042.0
1712839425233657957,85,13,0,0,4,1237,681,1475,21244,1697178933.0
1712839425233657957,86,16,0,0,3,1763,961,365,6385,1697178944.0
1712839425233657957,87,5,0,0,0,4411,2830,3335,15924,1697178983.0
1712839425233657957,88,6,0,0,9,3485,2143,2449,11566,1697179058.0
1712839425233657957,89,62,6,0,5,5229,1593,2217,14817,1697179741.0
1712839425233657957,90,66,1,0,2,3015,413,36774,7620,1697180098.0
1712839425233657957,91,32,1,0,2,509,1438,43762,22535,1697252699.0
1712839425233657957,92,42,4,0,1,629,19069,26486,8248,1697179342.0
1712839425233657957,93,47,8,0,1,758,26689,26492,12596,1697234082.0
1712839425233657957,94,274,10,0,2,4183,8,68258,25822,1697241342.0
1712839425233657957,95,84,5,0,1,1215,126,550,7286,1697179473.0
1712839425233657957,96,1202,105,2,36,22364,6610,11785,58846,1697179144.0
1712839425233657957,97,219,7,0,4,10118,8293,8245,30085,1697179340.0
1712839425233657957,98,146,5,0,2,1980,197,20513,25248,1697179294.0
1712839425233657957,99,418,51,1,10,10726,17249,39400,10966,1697181482.0
1712839425233657957,100,81,17,0,3,9332,5002,3564,100359,1697181771.0
1712839425233657957,101,796,58,3,19,18403,747,60130,42309,1697180182.0
1712839425233657957,102,206,10,0,4,1597,32931,79094,46109,1697185735.0
1712839425233657957,103,130,7,1,6,1861,16611,29263,113920,1697186907.0
1712839425233657957,104,27,0,0,3,4248,1491,20435,13366,1697188784.0
1712839425233657957,105,22,2,0,0,513,650,582,7272,1697218080.0
1712839425233657957,106,3,0,0,1,1015,212,1367,7416,1697248245.0
1712839425233657957,107,1,0,0,0,101,414,4959,31667,1697256255.0
1712839425233657957,108,0,0,0,0,33,4499,856,7110,1697257763.0
1712839425233657957,109,0,0,0,0,35,310,50,2537,1697257793.0
1712839425233657957,110,0,0,0,0,320,1837,12240,18583,1697258177.0
1712839425233657957,111,2,0,0,0,45,5002,3168,16215,1697260512.0
1712839425233657957,112,1,0,0,0,3,233,212,3460,1697258866.0
1712839425233657957,113,38,0,0,1,1046,1957,33473,101355,1697181724.0
1712839425233657957,114,17,1,0,0,324,29322,57657,23021,1697217180.0
1712839425233657957,115,2,0,0,1,807,491,886,6593,1697244605.0
1712839425233657957,116,2,0,0,0,41,476,5113,32043,1697250248.0
1712839425233657957,117,1,0,0,0,134,285,3549,6905,1697255058.0
1712839425233657957,118,1,0,0,0,24,522,2029,1029,1697259741.0
1712839425233657957,119,1,0,0,0,37,16,5,102,1697260347.0
1712839425233657957,120,1,0,0,0,30,533,287,6523,1697264324.0
1712839425233657957,121,10,0,0,2,934,1531,1337,7537,1697200408.0
1712839425233657957,122,1,0,0,0,2,104,113,2194,1697265660.0
1712839425233657957,123,2,0,0,0,90,2092,1504,67918,1697266852.0
1712839425233657957,124,1,0,0,0,50,1228,3582,3398,1697269283.0
1712839425233657957,125,2,0,0,0,60,792,338,1514,1697283582.0
1712839425233657957,126,1,0,0,0,51,284,110,2080,1697287638.0
1712839425233657957,127,1,0,0,0,8,1847,1419,4773,1697315528.0
1712839425233657957,128,1,0,0,0,53,58,15,93,1697353867.0
1712839425233657957,129,1,0,0,0,71,194,83,203,1697485483.0
1712839425233657957,130,34,3,0,1,795,3214,2905,14833,1697185217.0
1712839425233657957,131,1,0,0,0,22,304,194,8047,1697265135.0
1712839425233657957,132,1,0,0,1,141,104,944,2804,1697267337.0
1712839425233657957,133,0,0,0,0,23,64,242,2436,1697276311.0
1712839425233657957,134,0,0,0,0,40,8978,55641,49590,1697393486.0
1712839425233657957,135,2,0,0,0,6,3445,2205,21418,1698168065.0
1712839425233657957,136,1,0,0,0,13,685,227,9272,1698218777.0
1712839425233657957,137,1,0,0,0,25,737,1097,12803,1697262481.0
1712839425233657957,138,3,0,0,0,31,130,339,7289,1697259528.0
1712839425233657957,139,0,0,0,0,4,125,40,3833,1697279221.0
1712839425233657957,140,266,31,1,16,4591,31021,33769,26481,1697179470.0
1712839425233657957,141,1,0,0,0,680,5692,12831,7598,1697263710.0
1712839425233657957,142,1,0,0,0,40,451,266,1001,1697268944.0
1712839425233657957,143,2,0,0,0,204362,3369,3291,10275,1697271672.0
1712839425233657957,144,3,0,0,0,34,8351,7967,58488,1697278446.0
1712839425233657957,145,9,0,0,0,597,2919,2494,22008,1697185622.0
1712839425233657957,146,5,1,0,1,584,1409,2126,11186,1697190099.0
1712839425233657957,147,604,41,1,7,18155,5002,3564,100359,1697182024.0
1712839425233657957,148,49,4,0,5,5873,5002,3564,100359,1697182110.0
1712839425233657957,149,249,21,1,8,9708,5002,3564,100359,1697182148.0
1712839425233657957,150,599,34,1,10,18251,5002,3564,100359,1697182151.0
1712839425233657957,151,0,0,0,0,3,81,27,239,1697264773.0
1712839425233657957,152,0,0,0,0,9,4960,4217,9747,1697343577.0
1712839425233657957,153,260,49,1,13,10802,5002,3564,100359,1697182154.0
1712839425233657957,154,42,6,3,392,14119,4969,46319,248781,1697178986.0
1712839425233657957,155,47,8,0,0,2369,545,998,9169,1697179510.0
1712839425233657957,156,10,0,0,0,144,1569,1036,6185,1697179600.0
1712839425233657957,157,3,0,0,0,69,3780,5636,38788,1697180032.0
1712839425233657957,158,30,0,0,3,741,10073,11330,23679,1697182828.0
1712839425233657957,159,45,2,0,2,1876,23099,34279,187359,1697183280.0
1712839425233657957,160,17,3,0,1,1585,3134,6396,17363,1697185394.0
1712839425233657957,161,11,0,0,1,472,225,710,6896,1697179453.0
1712839425233657957,162,1,0,0,0,52,155,118,885,1697264946.0
1712839425233657957,163,0,0,0,0,26,225,710,6896,1697743781.0
1712839425233657957,164,207,18,1,7,5265,5453,12264,33999,1697178964.0
1712839425233657957,165,48,4,0,2,1467,5453,12264,33999,1697178979.0
1712839425233657957,166,39,1,0,1,1124,5453,12264,33999,1697178992.0
1712839425233657957,167,17,1,0,1,977,1144,983,15398,1697179039.0
1712839425233657957,168,505,80,3,16,6530,58195,134395,210040,1697186978.0
1712839425233657957,169,9,0,0,5,5549,304,1629,18032,1697188603.0
1712839425233657957,170,20,0,0,1,1609,28659,44076,181963,1697197908.0
1712839425233657957,171,48,1,0,0,1533,2222,1774,36018,1697200684.0
1712839425233657957,172,1,0,0,0,39,3924,3420,4169,1697257371.0
1712839425233657957,173,14,0,0,2,2845,2308,1834,15094,1697182081.0
1712839425233657957,174,2,0,0,1,188,249,156,2284,1697258963.0
1712839425233657957,175,1,0,0,0,68,32723,34335,11206,1697268218.0
1712839425233657957,176,1,0,0,0,26,32723,34335,11206,1697268274.0
1712839425233657957,177,5,0,0,2,1664,1074,1421,3882,1697178988.0
1712839425233657957,178,11,0,0,2,789,310,838,755,1697178989.0
1712839425233657957,179,13,0,0,0,9576,3821,6394,43342,1697179249.0
1712839425233657957,180,39,3,0,3,2467,1193,1279,3463,1697179270.0
1712839425233657957,181,6,0,0,1,532,6020,33361,115557,1697187057.0
1712839425233657957,182,2,0,0,0,5,621,359,4765,1697255068.0
1712839425233657957,183,1,0,0,0,7,60,34,689,1697255451.0
1712839425233657957,184,3,0,0,0,4,88,11,161,1697255495.0
1712839425233657957,185,1,0,0,0,12,15,9,126,1697257135.0
1712839425233657957,186,2,0,0,0,25,725,184,1962,1697259710.0
1712839425233657957,187,1,0,0,0,8,545,80,1579,1697260025.0
1712839425233657957,188,1,0,0,0,17,865,518,5265,1697261647.0
1712839425233657957,189,1,0,0,0,24,1306,561,3243,1697263399.0
1712839425233657957,190,6,2,0,1,1350,418,2011,6664,1697179386.0
1712839425233657957,191,58,13,0,3,1874,3814,5250,32807,1697179869.0
1712839425233657957,192,3,0,0,0,8,210,189,2130,1697255452.0
1712839425233657957,193,5,0,0,0,11,40,6,1,1697256656.0
1712839425233657957,194,1,0,0,1,857,17,2652,174,1697262492.0
1712839425233657957,195,2,0,0,0,6,44,4,64,1697281524.0
1712839425233657957,196,2,0,0,0,11,36,16,558,1697281581.0
1712839425233657957,197,4,2,0,0,76,26450,35175,174893,1697284100.0
1712839425233657957,198,1,0,0,0,3,36,60,893,1697313962.0
1712839425233657957,199,1,0,0,0,1,70,6,562,1697324034.0
