o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1468614716629127176,1,2,0,0,0,0,11,28,19652,1638955771.0
1468614716629127176,2,0,0,0,0,0,2259,2404,12747,1640182655.0
1468614716629127176,3,0,0,0,0,0,417,670,34984,1638951246.0
1468614716629127176,4,0,0,0,0,0,4928,2647,38379,1638952921.0
1468614716629127176,5,0,0,0,0,0,6,4,1888,1638951854.0
1468614716629127176,6,0,0,0,0,0,6,4,1888,1638952460.0
1468614716629127176,7,0,0,0,0,0,681,85,192669,1639558803.0
1468614716629127176,8,1,0,0,0,0,681,85,192669,1640009837.0
1468614716629127176,9,1,0,0,0,0,681,85,192669,1640108057.0
1468614716629127176,10,0,0,0,0,0,356,8,1751,1638951355.0
1468614716629127176,11,0,0,0,0,0,1122,1386,9881,1638954644.0
1468614716629127176,12,0,0,0,0,0,256,1276,93036,1639029261.0
1468614716629127176,13,0,0,0,0,0,681,85,192669,1640325464.0
1468614716629127176,14,0,0,0,0,0,681,85,192669,1640565919.0
1468614716629127176,15,0,0,0,0,0,681,85,192669,1642954575.0
1468614716629127176,16,0,0,0,0,0,681,85,192669,1642954586.0
1468614716629127176,17,0,0,0,0,0,681,85,192669,1642954593.0
1468614716629127176,18,0,0,0,0,0,681,85,192669,1642954603.0
1468614716629127176,19,0,0,0,0,0,681,85,192669,1642954612.0
1468614716629127176,20,0,0,0,0,0,681,85,192669,1643076720.0
1468614716629127176,21,0,0,0,0,0,681,85,192669,1643199215.0
1468614716629127176,22,0,0,0,0,0,681,85,192669,1643295543.0
1468614716629127176,23,0,0,0,0,0,681,85,192669,1643599225.0
1468614716629127176,24,0,0,0,0,0,681,85,192669,1643797703.0
1468614716629127176,25,0,0,0,0,0,681,85,192669,1643798114.0
1468614716629127176,26,0,0,0,0,0,422,653,126789,1638953734.0
1468614716629127176,27,0,0,0,0,0,118,96,3769,1638952428.0
