o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1473994859543506944,1,0,0,0,0,0,1796,1577,23773,1641169337.0
1473994859543506944,2,0,0,0,0,0,1796,1577,23773,1641170576.0
1473994859543506944,3,3,0,0,1,0,85,12,454,1640279207.0
1473994859543506944,4,1,0,0,0,0,32,314,8304,1640236759.0
1473994859543506944,5,2,0,0,0,0,216,22,2449,1640244274.0
1473994859543506944,6,0,0,0,0,0,1533,932,60176,1640235187.0
1473994859543506944,7,0,0,0,0,0,28,20,952,1640323303.0
1473994859543506944,8,0,0,0,0,0,98,371,34045,1640234837.0
1473994859543506944,9,0,0,0,0,0,79,36,1474,1640312299.0
1473994859543506944,10,0,0,0,0,0,510,529,176297,1640866786.0
1473994859543506944,11,1,0,0,0,0,241,34,1228,1640235963.0
1473994859543506944,12,0,0,0,0,0,11,28,19652,1640238882.0
1473994859543506944,13,0,0,0,0,0,128,21,1907,1640451989.0
1473994859543506944,14,0,0,0,0,0,277,11,1808,1640377784.0
1473994859543506944,15,0,0,0,0,0,1289,929,7223,1640365312.0
1473994859543506944,16,3,0,0,0,0,326,34,3524,1640236441.0
1473994859543506944,17,0,0,0,0,0,236,278,2051,1640345829.0
1473994859543506944,18,0,0,0,0,0,668,62,484,1640310884.0
1473994859543506944,19,0,0,0,0,0,7908,9713,1278,1640795975.0
1473994859543506944,20,0,0,0,0,0,16,2,66,1640255350.0
1473994859543506944,21,0,0,0,0,0,256,1276,93036,1640235520.0
1473994859543506944,22,0,0,0,0,0,403,351,31406,1640236970.0
1473994859543506944,23,2,0,1,0,0,1669,598,12354,1640235457.0
1473994859543506944,24,0,0,0,0,0,1494,1623,5848,1647491969.0
1473994859543506944,25,0,0,0,0,0,3,0,2,1646226680.0
1473994859543506944,26,0,0,0,0,0,337,15,94,1640250814.0
1473994859543506944,27,1,0,0,0,0,1391,572,69544,1640298032.0
1473994859543506944,28,0,0,0,0,0,681,85,192669,1640301165.0
1473994859543506944,29,0,0,0,0,0,681,85,192669,1640312746.0
1473994859543506944,30,0,0,0,0,0,681,85,192669,1640313634.0
1473994859543506944,31,0,0,0,0,0,681,85,192669,1640358215.0
1473994859543506944,32,0,0,0,0,0,681,85,192669,1642690046.0
1473994859543506944,33,0,0,0,0,0,681,85,192669,1643797531.0
1473994859543506944,34,6,0,0,0,0,717,374,18153,1640234346.0
1473994859543506944,35,0,0,0,0,0,209,97,3664,1640233994.0
